text;attention
The;0.9997106750729636
total;4.03559336082829e-06
volume;4.6451551648782025e-06
of;3.1679856096609946e-06
the;3.1020742143283423e-06
sun;5.005254081774451e-06
is;6.238769767196023e-06
1.4;1.2873137308288022e-05
x;5.642910434874037e-06
10°27;2.084074103736773e-05
cubic;4.924449922233351e-06
meters.;9.920316355422996e-06
About;4.39714533053901e-06
1.3;5.25484971697506e-06
million;2.8213862624529946e-06
Earths;4.487221397916564e-06
could;3.020172075627136e-06
fit;2.872610164674518e-06
inside;2.8842637050294336e-06
the;2.76501793901512e-06
sun.;7.1957571320960185e-06
The;2.9433014071913854e-06
mean;2.873677454402509e-06
radius;3.9275411225009005e-06
of;2.737221516110595e-06
the;2.6849500444686245e-06
sun;3.48140337466844e-06
is;3.416452621926259e-06
432,450;1.820832883345932e-05
miles;5.011362365184857e-06
(696,000;2.4598484132767076e-05
kilometers),;6.529614265150133e-06
which;2.966374115761358e-06
makes;2.954419678466993e-06
its;3.0722670810150947e-06
diameter;3.4764229141982173e-06
about;3.5785782512126683e-06
864,938;1.2721841617972688e-05
miles;3.5427252455185823e-06
(1.392;7.82435026074955e-06
million;2.6291224312736396e-06
km).;6.164056837557322e-06
For;2.9170738414645085e-06
comparison,;4.247096668875505e-06
this;2.925429514416788e-06
is;3.382860719749058e-06
109;4.439012405087725e-06
times;2.74615218034779e-06
the;2.62989252834515e-06
radius;2.4839041324901223e-06
of;2.6634413491273685e-06
Earth.;3.1467372662865167e-06
8;3.915264847339171e-06
*;3.279123253987098e-06
6;2.7950703869053174e-06
=;3.0144596275804364e-06
48.;3.30210176163592e-06
