text;attention
There;0.006805227724490461
are;0.0072455930422069895
three;0.010582932654642722
Newtonion;0.009735468070579663
laws;0.012099728027006167
of;0.006679382132187815
motion.;0.010726272329874074
They;0.0073488800069616105
are:;0.01747406621325281
-;0.00880296242880427
Newton's;0.013836330491361532
First;0.008453303107071422
Law;0.010562436020970777
of;0.007385669722581143
Motion;0.006851685238318686
-;0.008473790498717307
which;0.006840045950482841
implies;0.007320059058155654
that;0.006185713552730962
things;0.009698956782004562
cannot;0.009187381569423307
start,;0.01533017534055788
stop;0.008405735370762514
or;0.0068408972779445635
change;0.009224129994385979
direction;0.007351460222084605
all;0.008380944911984
by;0.00793064618896692
themselves,;0.011035322336363278
and;0.008715692095226494
it;0.007841272367632136
requires;0.010960964014555341
an;0.007478478765276329
outside;0.00782895686993149
force;0.009285201948759576
to;0.0074278667177091985
cause;0.008019025692462123
such;0.00869732755515852
a;0.005676308093472185
change.;0.01847297252203552
-;0.008736337371967417
Newton's;0.01229551743038179
Second;0.007376740634975827
Law;0.008344229215314618
of;0.006537561325293015
Motion;0.007225570714906812
-;0.008676201452318436
describes;0.008974903277781617
what;0.008458020516235388
happens;0.009658057499331704
to;0.007188964428660372
massive;0.007549098304688895
bodies;0.008201632665360857
when;0.01017973282807621
acted;0.007703859381509688
upon;0.006342268249704644
by;0.0075265955971981656
external;0.007516118645152005
forces.;0.01573992926274369
It;0.006828437831041644
states;0.007123335346635963
that;0.007029757684224058
the;0.009124073484989392
force;0.009896614367753322
acting;0.008671186625672908
on;0.008043239392140172
the;0.00736996815358037
body;0.008579781763905631
is;0.009124214339900797
equal;0.009082057947643175
to;0.006973258380489141
the;0.007038815515366066
product;0.011199169576028728
of;0.0069877476109458225
its;0.00736688875498675
mass;0.009285604309203268
and;0.00781841832234103
acceleration.;0.015065262145299477
-;0.008971250875469442
Newton's;0.011314488185240064
Third;0.007372523474154661
Law;0.009095747193560976
of;0.006435597810173466
Motion;0.007558931859081387
-;0.00842551134540653
describes;0.009071342094879548
what;0.008611805089775909
happens;0.009945323785523685
to;0.0067777468201865865
a;0.0080978185785355
body;0.009126601590284314
when;0.00939335898123258
it;0.007869899882719055
exerts;0.0172298069010696
a;0.008304070265629588
force;0.010432534457346506
on;0.008059884121334694
another;0.008989017678962551
body.;0.014459786449048927
It;0.006721994134042072
states;0.007835549098216498
that;0.0069325282123634735
there;0.007940175937101702
is;0.007984725960078654
an;0.0076138911320219466
equal;0.007407438052985719
and;0.006233318378866798
opposite;0.01006969717092245
reaction;0.012137431123148534
for;0.00730388202307298
every;0.007382826227364009
action.;0.01485506184935736
