text;attention
As;2.4945041419811277e-06
an;2.1335151650514313e-06
Al;1.8933873903588082e-06
assistant;3.1480144747744113e-06
on;2.0421971210681893e-06
a;1.9619065854891982e-06
static;2.21545513465734e-06
training;2.0630134223721187e-06
set,;2.567702303578875e-06
I;2.1206980522755263e-06
am;1.8289232509487782e-06
unable;2.220146599762547e-06
to;2.0641117937380755e-06
determine;1.9944493013517727e-06
your;2.0445160089661767e-06
current;1.9704907226940178e-06
weather.;0.9999069655379318
My;2.1379495803089372e-06
best;1.99861096495188e-06
advice;2.0409730315611057e-06
is;1.865171647183969e-06
to;1.958398493653136e-06
go;1.966615943477482e-06
outside,;2.413545398614565e-06
and;1.860293739129534e-06
look;2.2483820634456695e-06
up,;2.277709686271881e-06
or;1.8818253674824917e-06
set;1.933729615921028e-06
up;1.8976701810930336e-06
a;1.9250196691766045e-06
ye-olde;3.5056268421344327e-06
weather;1.9674648247173692e-06
rock.;2.411132587627367e-06
If;1.8590087956679237e-06
you;1.86990146767404e-06
have;1.8194534650099014e-06
any;1.8874934930586491e-06
other;1.826926472960478e-06
questions;1.8827708378790728e-06
do;1.7959107840439457e-06
not;1.8148764547876696e-06
be;1.7917340772868824e-06
afraid;1.8140397378007462e-06
to;1.7756539959781489e-06
ask.;1.8435413804566096e-06
