text;attention
As;3.52982861972764e-06
an;2.6976156686743703e-06
Al;2.487682262277386e-06
assistant;4.220081327430937e-06
on;2.6305294195757047e-06
a;2.568104416124626e-06
static;2.847332079826625e-06
training;2.705704959426652e-06
set,;3.950489808856443e-06
I;3.031305990330985e-06
am;2.3336197189095962e-06
unable;2.7000576523222824e-06
to;2.5473674992510084e-06
determine;2.688574373544193e-06
your;2.723439268437528e-06
current;2.438256053462957e-06
weather.;0.9998793670087401
My;3.3751884322867976e-06
best;2.3988697745598293e-06
advice;2.7468080581509374e-06
is;2.584312600839251e-06
to;2.5344283033812814e-06
go;2.4004413949420628e-06
outside,;3.1075724500531775e-06
and;2.4357484517592277e-06
look;2.594482946681756e-06
up,;2.8332293958507995e-06
or;2.5181805326133103e-06
set;2.4618433748515767e-06
up;2.5415332524591826e-06
a;2.3925051596571647e-06
ye-olde;3.6731216819638856e-06
weather;2.498227092130789e-06
rock.;3.2298589223953997e-06
If;2.455908376758486e-06
you;2.3290619778060568e-06
have;2.2445712726646304e-06
any;2.3358877489376278e-06
other;2.3898505014111346e-06
questions;2.4597212214219496e-06
do;2.356478721052509e-06
not;2.4062290658605455e-06
be;2.282541934050866e-06
afraid;2.3630094217870108e-06
to;2.2453665841750187e-06
ask.;2.3380234911089904e-06
