text;attention
As;2.8686176581037003e-05
an;1.9515336396157538e-05
Al;1.699629574523889e-05
assistant;3.704506466427185e-05
on;1.754687351584089e-05
a;1.591084428033772e-05
static;1.986707763539052e-05
training;1.87964766725572e-05
set,;4.170033594847649e-05
I;2.5327463748642576e-05
am;1.57872918779071e-05
unable;1.8810111322257264e-05
to;1.9043560210369722e-05
determine;2.1755002973980597e-05
your;2.0500017304036534e-05
current;1.715459591008727e-05
weather.;0.9990924311117009
My;3.1299305517854986e-05
best;1.694454233814666e-05
advice;2.2254409272395716e-05
is;2.0506816451091264e-05
to;1.8651553132158022e-05
go;1.7300257699118924e-05
outside,;3.0430916743791192e-05
and;1.7213709723585622e-05
look;1.823705184289052e-05
up,;2.361041583250195e-05
or;1.9113588868217333e-05
set;1.6228022332569843e-05
up;1.7153836214167988e-05
a;1.7130840164583995e-05
ye-olde;2.666774424157167e-05
weather;1.7125381332356e-05
rock.;2.8023706441596535e-05
If;1.719801394928792e-05
you;1.5840398593043636e-05
have;1.529105377297332e-05
any;1.620363390841893e-05
other;1.6760474544858804e-05
questions;2.001712215106133e-05
do;1.7457978863521414e-05
not;1.601668608968843e-05
be;1.4940061035640981e-05
afraid;1.5393151662845836e-05
to;1.4678353269722788e-05
ask.;1.5437337522677797e-05
