text;attention
As;9.158654601880333e-08
an;8.57331981818761e-08
Al;8.497259061587494e-08
assistant;8.928175885216349e-08
on;8.397156795997826e-08
a;8.178450146898657e-08
static;9.342667992306595e-08
training;8.864909011486684e-08
set,;9.751173832639408e-08
I;8.69364266809213e-08
am;8.192340180742465e-08
unable;9.082132011199969e-08
to;7.951489349690086e-08
determine;8.279644816023463e-08
your;8.168860829903208e-08
current;8.005232299477021e-08
weather.;0.9999962545304193
My;9.071066245844167e-08
best;8.022902469580639e-08
advice;8.865320240349469e-08
is;8.238282804527116e-08
to;8.145460666101089e-08
go;8.073230495842634e-08
outside,;9.225941459427608e-08
and;8.002453567702999e-08
look;8.239400118866217e-08
up,;8.841115443624402e-08
or;7.836286086964499e-08
set;7.819677566422407e-08
up;7.896118180905519e-08
a;7.760401855322703e-08
ye-olde;1.0716292113824536e-07
weather;7.826684333384689e-08
rock.;8.259157688099607e-08
If;8.345226006968988e-08
you;7.759004772889011e-08
have;7.959844422415813e-08
any;7.933700531126324e-08
other;7.817857875016294e-08
questions;7.897874648076457e-08
do;7.850045690607769e-08
not;7.763699944186957e-08
be;7.506294034554476e-08
afraid;7.985064501800298e-08
to;7.393984479552571e-08
ask.;7.429460516356879e-08
