text;attention
As;3.5658255446372574e-05
an;2.350883597224095e-05
Al;1.940181931292899e-05
assistant;3.7843264508903967e-05
on;2.4956571099518645e-05
a;2.0167081690631133e-05
static;2.29770162814487e-05
training;2.3299754754129565e-05
set,;6.037857580472887e-05
I;2.6193826725438767e-05
am;1.8991059414325092e-05
unable;2.1698622564604322e-05
to;2.0529013371286638e-05
determine;2.450042232484236e-05
your;2.7779939996287174e-05
current;2.1979276243957655e-05
weather.;0.9989265142650436
My;5.300131414400518e-05
best;1.9670603951804413e-05
advice;2.3014933717229762e-05
is;2.4473370617545603e-05
to;2.2667046972793648e-05
go;2.0159197772646507e-05
outside,;3.551013784493569e-05
and;2.0995381682583635e-05
look;2.3021988578196865e-05
up,;2.897290324483821e-05
or;2.3697648624660628e-05
set;1.9174888064462757e-05
up;1.943429207555064e-05
a;2.0771971060986607e-05
ye-olde;2.5678100325603047e-05
weather;1.9101166291642056e-05
rock.;2.5504016790449475e-05
If;2.151979317357335e-05
you;1.8543489634830404e-05
have;1.7206591527189848e-05
any;1.7635642259473828e-05
other;1.80413986977157e-05
questions;2.0296495740401055e-05
do;1.8945206992944082e-05
not;1.8438969849943027e-05
be;1.689565113025816e-05
afraid;1.7123704693306636e-05
to;1.6781079185851328e-05
ask.;1.734541479978058e-05
