text;attention
As;8.361977244736346e-06
an;6.44887039470497e-06
Al;6.722697011332341e-06
assistant;8.459695399892541e-06
on;6.86699096196624e-06
a;6.498412241529408e-06
static;7.5432227241769646e-06
training;6.2976086450194415e-06
set,;1.0940742993329317e-05
I;7.168569359605604e-06
am;6.140642470801719e-06
unable;7.786135368586415e-06
to;6.4269563892465956e-06
determine;6.630302265066183e-06
your;7.003974689306547e-06
current;6.2976845633974176e-06
weather.;0.999696924714159
My;6.9809855136135975e-06
best;6.4858947823309e-06
advice;6.745015622181453e-06
is;6.564468422583024e-06
to;6.564045274679383e-06
go;6.274719470594875e-06
outside,;7.097686750690945e-06
and;6.1409280573794584e-06
look;6.328245472295669e-06
up,;6.53383771447304e-06
or;5.956198050594508e-06
set;6.128586213137736e-06
up;5.940791896677747e-06
a;6.1975078207036e-06
ye-olde;1.1673329710379927e-05
weather;5.985148375304705e-06
rock.;8.82353157965314e-06
If;6.0737255713119416e-06
you;6.011234921075539e-06
have;5.855887082021613e-06
any;5.867670229988832e-06
other;5.888998690911053e-06
questions;5.852615328148206e-06
do;6.095421668224861e-06
not;6.062543235800311e-06
be;5.852968237146059e-06
afraid;5.846703899561043e-06
to;5.653958718263859e-06
ask.;5.998154808913001e-06
