text;attention
I;0.9373143828880249
would;0.0017029358552761366
choose;0.0023104542787074525
bar-headed;0.0039793990120269235
goose.;0.011255851392776194
As;0.0023369657168616402
a;0.0012957413200015363
langugae;0.0021683536569965297
model;0.0017629257646801784
I;0.0017760881476039298
can;0.0013960320957986342
only;0.0011768345778993149
exist;0.0018798848820307163
inside;0.001276276540973641
servers;0.0014605428428642866
and;0.0018567662127725497
learn;0.0012809337018506878
about;0.001248480487707671
the;0.0009775390223861339
world;0.0013035868606559608
from;0.0011998995797859835
selected;0.001077759898415008
information.;0.0023961399035955667
I;0.0013851449705448416
would;0.0011251736310669454
like;0.0011453778973979116
to;0.0010178196638434987
see;0.0011601371929297218
it;0.0011017157417606107
with;0.001110327187725108
my;0.0009707421523747312
own;0.0009402472012410684
eyes;0.0013974747867809894
from;0.0011673470132542935
the;0.0010207357020012725
high-up;0.0010800783186627049
sky.;0.0009439039007249314
