text;attention
You;0.016103702410844346
deserve;0.01319770970242143
a;0.009483708175817769
great;0.009948093407603381
vacation,;0.1050716077577446
friend!;0.02971039213084476
To;0.011555630551601075
help;0.012265627296123986
you;0.011999012451286194
in;0.01036068803255989
the;0.009261757141411881
best;0.008741436796120832
possible;0.008437678274054363
way;0.012250459288137758
for;0.008592156488127698
this;0.009563190054795865
precious;0.008975112738388904
time,;0.021503395039550375
I;0.011214877072970204
need;0.009753447511649744
a;0.01001603390736987
few;0.008613059207487145
more;0.00851746903422901
details;0.01382282385086846
from;0.008352326621624134
you;0.010511026836930988
to;0.00921496142701168
create;0.010279569726116537
personalized;0.010672098067347187
options:;0.02289167749551297
*;0.01001782626815507
Are;0.012166789735805048
you;0.01342675049152904
looking;0.009690700682135985
for;0.010205599356006836
warmth;0.02458054435389162
or;0.011581101028424601
cold?;0.0341781183513876
*;0.01234295893521022
Do;0.014281367906679655
you;0.009985735401561911
like;0.011075909691209277
to;0.009645525665192571
be;0.009156448610488099
with;0.01077099833280023
people;0.017385646162537603
or;0.01065351546123002
are;0.008752333635277498
you;0.008888921112618095
looking;0.010014461825613144
for;0.008520583336194758
some;0.008126565423376725
remoteness?;0.02214218097688354
*;0.009446644610934026
Do;0.009494376352011582
you;0.00881669241552637
want;0.008973811278955537
an;0.00902587243238519
active;0.014640213303754
vacation;0.011000193691674801
or;0.010099702335930714
do;0.007852248100894701
you;0.008069190304422188
just;0.008186549011320557
want;0.007515377607466589
to;0.007448969423962033
relax?;0.011001211818948784
I'm;0.011710553996989358
sure;0.008830716962847443
we;0.00852233298839578
can;0.008372553442430626
find;0.008592100793905861
something;0.00969389915189423
nice;0.008856032011230565
for;0.008038185938791142
you;0.007770558296510811
to;0.007857415803823181
enjoy;0.008208164197576948
these;0.008011234868974013
beautiful;0.007661859966616552
days!;0.007832027651063996
