text;attention
You;0.013580483308773844
deserve;0.016090166591558194
a;0.011836978970703448
great;0.011776233430597359
vacation,;0.01613179631105626
friend!;0.015354266468808114
To;0.012710441787538829
help;0.013401726262316572
you;0.013018518074050118
in;0.013492272988197794
the;0.011414022608518723
best;0.011868622367811752
possible;0.012219172857842046
way;0.012143000003670487
for;0.012044188844178865
this;0.011743813281403953
precious;0.012077330594413013
time,;0.012876647009425802
I;0.012659052357627695
need;0.014535764619951404
a;0.011650857598047291
few;0.012138169557576944
more;0.011870576082789654
details;0.012813091044699165
from;0.012083531303090256
you;0.011770923213118416
to;0.011635576985153122
create;0.012568782480645245
personalized;0.01260673976149098
options:;0.014088774360133411
*;0.013043090023898009
Are;0.013662605658681186
you;0.014425726021342941
looking;0.013118960848112331
for;0.013221705777326254
warmth;0.013128383025343983
or;0.012189161860967603
cold?;0.014598917651243644
*;0.012097138157911124
Do;0.012262200348722467
you;0.013278342160540345
like;0.014065672099335179
to;0.012176807478323384
be;0.01186958397422347
with;0.012224738485638606
people;0.011994256180010626
or;0.011639573296526911
are;0.01218386442431603
you;0.011535687856608608
looking;0.011390330927386288
for;0.0111565662959708
some;0.011425273133604759
remoteness?;0.014009984184161516
*;0.011614463216962584
Do;0.011484136179151404
you;0.0124075183058838
want;0.012947628425563866
an;0.012070685100017665
active;0.011767797817157194
vacation;0.01149422863137693
or;0.011677583808284745
do;0.01164285148687632
you;0.011563433503650328
just;0.011333766224720924
want;0.011195281680524664
to;0.010973590628251635
relax?;0.012022327612755776
I'm;0.012091689407109555
sure;0.012608883745739997
we;0.011445338246360673
can;0.01144832571367313
find;0.012030393707765617
something;0.011863073208758778
nice;0.011572774073353305
for;0.011573259610240257
you;0.011206015065033235
to;0.01110582789150904
enjoy;0.01119105164774267
these;0.011022000166921548
beautiful;0.010859849770571106
days!;0.010886134128658489
