text;attention
1,;6.898009778828713e-05
How;4.322563089886285e-05
many;2.495219295663006e-05
years;3.0427097295509172e-05
of;3.846170922712671e-05
experience;2.9049667914975327e-05
do;2.5899079641925217e-05
you;4.218801899037146e-05
have;2.529324931166578e-05
in;4.4835211646611146e-05
web;2.7121460232746387e-05
development?;5.172167435986688e-05
2.;0.13337436294628152
What;3.457577171451094e-05
are;2.696020018541713e-05
your;3.226162982601255e-05
strengths;2.4913029786031643e-05
and;2.5937051731014376e-05
weaknesses;2.2486188719188146e-05
when;2.7199108096515657e-05
it;3.199389262741891e-05
comes;2.330571892090684e-05
to;2.5516646358311313e-05
programming?;4.2117742915747e-05
3.;0.13024352047154134
What;3.181974382950699e-05
are;2.7882002615975634e-05
your;2.656411756916796e-05
favorite/least;5.0675184141956476e-05
favorite;2.6075866472147714e-05
programming;2.8261336812641307e-05
languages;3.3109439241663445e-05
and;2.525980208020429e-05
why?;3.502370292747577e-05
4.;0.12833439252483697
What;3.1427743503994356e-05
are;2.4100617125871424e-05
your;2.9763347167204275e-05
thoughts;2.5092202939567514e-05
on;3.806617400984363e-05
Agile;6.086340303211006e-05
vs.;0.17279928701004568
Waterfall?;6.52604574990227e-05
5.;0.13415716779373965
What;3.407662382700017e-05
do;2.983183257978591e-05
you;3.540467585963734e-05
think;2.5348337190937466e-05
are;2.5263479779642768e-05
the;2.7530626191003895e-05
most;2.4922386616141136e-05
important;2.309503380782931e-05
things;2.46456399632457e-05
to;2.8853401462723857e-05
consider;2.4156429682540793e-05
when;3.053592132594768e-05
designing;3.337702284416214e-05
a;3.576886337858984e-05
website;2.76002379552805e-05
or;2.7397483077345784e-05
app?;4.1309103389761745e-05
6.;0.14241677517081797
How;3.618239417942128e-05
would;2.975550519733332e-05
you;3.0002618632792872e-05
handle;2.5259767451392838e-05
a;3.471589359913294e-05
conflict;2.8276715490207414e-05
with;2.8097478237191102e-05
a;2.7079823646007344e-05
coworker;3.324707651464362e-05
or;2.6410215132883533e-05
client?;3.910198334424935e-05
7.;0.11459794163515774
What;3.256439375277353e-05
is;2.5744065707742784e-05
your;2.80461809354236e-05
ideal;2.5175322834372406e-05
work;4.562618335581396e-05
environment?;4.2193962670578175e-05
8.;0.03834692843601212
Why;3.159803296130226e-05
do;2.8393195032611776e-05
you;3.676384420606877e-05
want;3.0150965623317967e-05
to;3.585538595510936e-05
work;3.638979722375882e-05
for;4.818030751897372e-05
XYZ;4.569195365511591e-05
Company?;5.153259036389282e-05
9.;3.4332833687127365e-05
What;3.646869327592738e-05
are;2.5348862226700162e-05
the;0.00128958083477535
biggest;2.619674804240262e-05
challenges;2.709490741830573e-05
facing;2.6787345556050865e-05
the;0.0011948126926402218
web;2.8068760242903176e-05
development;3.79951188183439e-05
industry;3.371782069792987e-05
right;2.213991194690451e-05
now?;3.381273784590528e-05
10.;3.1054674753691267e-05
What;3.116605357079243e-05
is;2.602428948925329e-05
your;3.728178659685263e-05
biggest;2.5517264615977245e-05
flaw?;5.240271109870383e-05
