text;attention
1,;2.3480104688180873e-05
How;1.0226027282308728e-05
many;8.520261540987535e-06
years;1.0172691041232218e-05
of;8.543718220890817e-06
experience;1.3276454273754513e-05
do;7.870726644967334e-06
you;9.371963429651586e-06
have;9.88465280283899e-06
in;1.1900409659449895e-05
web;1.0259520209085448e-05
development?;1.8783104736069843e-05
2.;0.1300715002635971
What;1.0584887606652287e-05
are;7.796738898727873e-06
your;8.540609334919977e-06
strengths;8.929845881930918e-06
and;8.416921041400758e-06
weaknesses;1.0705097629198142e-05
when;1.1170598015663109e-05
it;8.166759679562872e-06
comes;8.308642696393821e-06
to;1.0010307229665407e-05
programming?;2.2868549973209686e-05
3.;0.18495231007137913
What;1.1431141010795828e-05
are;8.55387249045605e-06
your;9.208482154699957e-06
favorite/least;4.5006830467372376e-05
favorite;1.292881301943844e-05
programming;1.0091254765237209e-05
languages;1.1119632958637744e-05
and;1.0912458390934468e-05
why?;2.4756723296503198e-05
4.;0.1698892757470673
What;9.862082421290584e-06
are;7.779736561640654e-06
your;8.86533059720882e-06
thoughts;9.528990507443846e-06
on;1.374455403031793e-05
Agile;1.6424134093035955e-05
vs.;0.07201086093445414
Waterfall?;2.3640615643693692e-05
5.;0.16117745948499432
What;1.1417271032375673e-05
do;7.277069754372461e-06
you;7.745032932484045e-06
think;8.364655878533516e-06
are;7.70266004315403e-06
the;1.3252167392626711e-05
most;8.474038705585776e-06
important;1.0130012954305265e-05
things;9.657935698783733e-06
to;1.0277493073029916e-05
consider;1.0427798398700577e-05
when;1.1611171206070154e-05
designing;1.1165297352803424e-05
a;1.3468077553518768e-05
website;1.0760268687099352e-05
or;8.66023333364957e-06
app?;2.117881052863838e-05
6.;0.2675043466696246
How;1.0908339324604017e-05
would;1.1655528752034349e-05
you;8.205960380594098e-06
handle;1.017928287520483e-05
a;1.1328157789021304e-05
conflict;1.12207980825911e-05
with;1.2351685455431982e-05
a;1.2076590222346586e-05
coworker;1.4793590344397363e-05
or;9.774649343943827e-06
client?;2.2031017507039532e-05
7.;0.013132775095775187
What;9.555418194424552e-06
is;8.308718715113991e-06
your;9.550376183721138e-06
ideal;1.3006249061521494e-05
work;1.138862030041022e-05
environment?;2.0178534140303255e-05
8.;2.8083926505843212e-05
Why;1.1221822080000597e-05
do;7.770937572952339e-06
you;8.15890687973168e-06
want;1.0826734798951914e-05
to;9.705058215415347e-06
work;1.0825258399042649e-05
for;1.383051826577679e-05
XYZ;1.4944160516881513e-05
Company?;2.831235465077204e-05
9.;1.7497390201629626e-05
What;9.669309618199038e-06
are;7.443343987265187e-06
the;1.2709694989608741e-05
biggest;8.017866656146214e-06
challenges;9.512109160590365e-06
facing;9.066124770907921e-06
the;1.9168383383854926e-05
web;1.0037540902628307e-05
development;9.913830298096983e-06
industry;9.443219757364583e-06
right;7.64334044547299e-06
now?;1.4484812593946093e-05
10.;4.429208041239545e-05
What;9.392702768793035e-06
is;7.792470087207388e-06
your;9.189146368303931e-06
biggest;8.172376093650459e-06
flaw?;1.461955660304086e-05
