text;attention
There;1.1369599843637594e-08
are;1.0543856537217182e-08
several;1.139474619464377e-08
ways;1.1872052780863941e-08
you;1.0745818233766852e-08
can;1.1799428549422536e-08
output;1.1915033263152075e-08
the;1.092350880800985e-08
content;1.2379945963684647e-08
of;1.0700207576152528e-08
a;1.0356580065434819e-08
list;1.160987482106449e-08
in;1.0166886827451648e-08
python.;0.3105961951801302
Assuming;1.3837977648930684e-08
you;1.1337237929099869e-08
want;1.2180489592766135e-08
to;1.1371688817659837e-08
output;1.3325421940648281e-08
to;1.1581860085548014e-08
the;1.0671425303214189e-08
console;1.2538373330683468e-08
you;1.1597913150739185e-08
can;1.1537563181261578e-08
use;1.196936495582049e-08
a;1.1231568757479832e-08
simple;1.2350504782298927e-08
for;1.2829986645879686e-08
loop:;2.1310525126715056e-08
for;1.1154163025463358e-08
x;9.998703148727263e-09
in;1.1432322001401288e-08
range(len(OutputList)):;8.060006770216847e-08
OO;1.9818746064600426e-08
print;1.1929837157814577e-08
OutputList;1.356041561538377e-08
[x];1.626766622663115e-08
Or;1.4030379976635198e-08
you;1.1042571639652803e-08
can;1.1042637458704959e-08
use:;1.54146119219044e-08
print(*OutputList);3.253892955086073e-08
There;1.2138183270361343e-08
are;1.0633025731290947e-08
some;1.1861120342358256e-08
other;1.048146706580233e-08
ways;1.1965090134901647e-08
you;1.1096071026981788e-08
can;1.0795326061550843e-08
do;1.0498920063094683e-08
this.;0.3492537484370033
You;1.2056419869281929e-08
can;1.175523136482741e-08
also;1.2018278203938706e-08
output;1.1508489856236566e-08
the;1.0495463486304153e-08
list;1.1095238218780635e-08
to;1.1039027863012478e-08
a;1.0864037298183161e-08
file;1.1965811533107104e-08
if;1.1301672744258733e-08
you;1.0692668460346332e-08
prefer.;0.3401492478408318
