text;attention
There;2.7444736554086023e-06
are;2.5114992759320857e-06
several;3.854355894264155e-06
ways;3.4053270593585366e-06
you;2.420974055439209e-06
can;3.2432865716990678e-06
output;4.042557565697189e-06
the;3.0211544783044937e-06
content;3.022390224438645e-06
of;2.4388850053152832e-06
a;2.907427920065599e-06
list;3.356693326289166e-06
in;2.8884288118711376e-06
python.;0.02245679918250574
Assuming;4.194326227044123e-06
you;2.3314549724099307e-06
want;2.7462936329169175e-06
to;2.8182308325238717e-06
output;4.04228818675053e-06
to;2.8955335235139053e-06
the;2.838398561092543e-06
console;3.6596060254341787e-06
you;2.6547331305336903e-06
can;3.2598538839670567e-06
use;3.4038903115014954e-06
a;3.7221242575974578e-06
simple;3.4864340717907135e-06
for;3.339537710665836e-06
loop:;8.266885727970487e-06
for;4.09235469868771e-06
x;3.3258442153731764e-06
in;3.4375735286256914e-06
range(len(OutputList)):;7.879837172409534e-05
OO;3.67445721549094e-06
print;4.523608034485279e-06
OutputList;7.5415553784994916e-06
[x];5.16726644471168e-06
Or;4.2041054113331986e-06
you;2.2819049037762017e-06
can;2.9274086045240665e-06
use:;9.740949548914925e-06
print(*OutputList);2.2356658694547254e-05
There;3.2967675752120184e-06
are;2.386703538676497e-06
some;2.9229201390819838e-06
other;4.189840603547887e-06
ways;2.709911214876829e-06
you;2.1672994854846974e-06
can;2.4985189499674644e-06
do;2.2335090234991393e-06
this.;0.523136517306515
You;2.748942953142789e-06
can;2.8980429933756054e-06
also;3.366839001052473e-06
output;3.4059906437548107e-06
the;3.3418941225113875e-06
list;3.180864564985399e-06
to;2.803446885603993e-06
a;2.6475048716055464e-06
file;3.299760096060646e-06
if;2.5304385917765664e-06
you;2.109489241277124e-06
prefer.;0.45410635572318087
