text;attention
A;0.0432694405858951
penguin;0.07794533698722798
and;0.040520956681157995
a;0.03517884350430577
walrus;0.04689901347928638
walk;0.03810339408972264
into;0.04184096897144439
a;0.03486002777170058
bar.;0.07019968995830489
The;0.037463753208594235
bartender;0.036788357188099134
looks;0.03467629419046207
at;0.035569095727707625
them;0.032300270537918764
and;0.031346591629653725
says,;0.05698507821018343
"""What";0.05624086084200125
is;0.03419772812267391
this,;0.042392507026952866
some;0.041349603994481864
kind;0.03338709691624291
of;0.03263241444505413
Arctic;0.031038683515191522
"joke?""";0.03481399241573691
