text;attention
I;0.04150285365617797
do;0.017030509552151362
not;0.01762284893441385
have;0.013263363502782281
the;0.01166557671270271
ability;0.01513721964685437
to;0.015198489149419944
retain;0.015666629976230088
information;0.024510136938093573
from;0.014558746241780912
previous;0.02056076707788907
conversations;0.05370605825742692
unless;0.04404610884548385
it;0.014780089401640955
is;0.01213218558878426
provided;0.014699097123525587
to;0.011962210356689002
me.;0.0583137745837418
Therefore,;0.04021457702449434
I;0.02862145332771272
do;0.012159470806984232
not;0.0125831331051078
have;0.012680407749865006
any;0.012293310359076697
context;0.01882468948657406
about;0.016275225795413864
what;0.015907739745738027
you;0.021296253481571697
might;0.01187030704232302
have;0.011750934819715177
asked;0.02235432558715246
or;0.013295432856533073
mentioned;0.014827786156719584
previously.;0.046105973139509634
If;0.018353690816092016
you;0.013212381015461827
could;0.014560728794804557
provide;0.01426424504390984
me;0.015309322859608754
with;0.010989182522738243
more;0.012238496415178593
information;0.014527211445332101
or;0.01241363974025622
context;0.012149566817022167
about;0.011551159502410667
the;0.01144438252978125
conversation,;0.020765593914642125
1;0.012918141115137149
would;0.01412891700058305
be;0.01009684499007253
happy;0.01056825229103386
to;0.010941007747876609
assist;0.011221385159223694
you;0.01049415879555863
further.;0.010434005452996394
