text;attention
Cortisol;0.03151170808196834
is;0.012681735363812872
the;0.008860223204634702
primary;0.00972181694217638
stress;0.01654156757509441
hormone.;0.023747625786758163
An;0.009397671882111689
increase;0.010026476188356429
in;0.009827223474239748
cortisol;0.025224138388030656
usually;0.012170649182699311
feels;0.0128153867616893
stressful;0.016124242568443137
or;0.00979560480346947
like;0.011008489366232901
getting;0.010515982153427222
"""pumped";0.013886566031470086
"up""";0.011468947555532547
for;0.00955500141876353
something.;0.014071914337132648
It;0.0092845448347145
increases;0.010565406205633973
your;0.010131520121168596
heart;0.009270113514962094
rate;0.010300668935142898
and;0.00957783561380598
raises;0.010291659294407313
blood;0.008800188073860725
glucose;0.013166776117108966
levels,;0.010417098221851415
and;0.010112220375568547
it;0.00939152238376643
causes;0.010505096490696579
blood;0.010141345421798427
to;0.009410188104992476
flow;0.010157610568633079
away;0.010406707864343213
from;0.009562476333432261
your;0.008939025815889118
stomach;0.01117141868835122
and;0.008903862200889165
into;0.009890814193691507
your;0.008496028511191099
brain;0.010426569189898871
and;0.008942939010735637
limbs,;0.011614515707935707
which;0.008884253070765544
causes;0.009497173816309722
the;0.00856488838120652
feeling;0.009709995507124421
of;0.009160429253174807
butterflies;0.012963353761130008
in;0.008841992073882714
your;0.008524298913476358
stomach.;0.012281244016515236
Things;0.008757488609725287
like;0.010051222785032092
realizing;0.011158077538391653
you;0.009519350634168037
are;0.008638574524204558
running;0.008702350566919707
late;0.009925245551690146
or;0.010067276632619158
forgetting;0.009981885051201185
an;0.008502161520418456
important;0.008605532051353304
event;0.008772457163223297
can;0.00936079628267965
all;0.008646545362820862
cause;0.00933909251811001
cortisol;0.012046627904647346
to;0.008849208589550453
increase.;0.010360521965937584
When;0.008936966619075606
cortisol;0.010582994320323764
spikes,;0.011945711872401421
your;0.008897341481510722
hands;0.009947594944843863
get;0.009110760493018833
clammy,;0.012021042849648016
your;0.008924215328628485
breathing;0.009599729790549866
quickens,;0.00997859460965284
and;0.008777425791395685
it;0.008472329345930204
can;0.008395946653559493
feel;0.008800058318693025
as;0.008282717890826876
though;0.008875280332850264
something;0.008481293841940017
bad;0.008493734278447356
is;0.008266556495196845
going;0.008154884760168032
to;0.008237363677503133
happen.;0.008274289397044195
