text;attention
Cortisol;0.14533563938767674
is;0.009708811168984694
the;0.007483924572182956
primary;0.007617618920348856
stress;0.00891873814112761
hormone.;0.02278180206805164
An;0.007995584549974828
increase;0.008310102034787143
in;0.007333166085209821
cortisol;0.010353717598883825
usually;0.00769142941072066
feels;0.00854246111835425
stressful;0.010635680821899921
or;0.007509612725007356
like;0.007723074999782507
getting;0.008299876739267215
"""pumped";0.01126619904876188
"up""";0.01071978323038565
for;0.007263030425354283
something.;0.032455987831845494
It;0.008099797117713617
increases;0.007581237992847457
your;0.007556492504438515
heart;0.007375185369550125
rate;0.0075391097814282515
and;0.007193278392073086
raises;0.010894129516840838
blood;0.007199331845688209
glucose;0.04365835346956704
levels,;0.008187386204034456
and;0.007595447799887271
it;0.00733590117152504
causes;0.007354248234585885
blood;0.007242791248617171
to;0.007184317899023693
flow;0.00737422826783332
away;0.007620535869495514
from;0.007307979711351311
your;0.007207823349104286
stomach;0.012644813689616065
and;0.00713614481099969
into;0.007106108811530443
your;0.007090952732128526
brain;0.0074633815471961355
and;0.007070635081673708
limbs,;0.00941056926103192
which;0.0076358707904139005
causes;0.007514720211348356
the;0.007326455579965143
feeling;0.007947243922064223
of;0.007169994109690107
butterflies;0.03172890328023622
in;0.007354705253298519
your;0.007143932528821669
stomach.;0.02242590093791465
Things;0.00864232395336982
like;0.007569072841695827
realizing;0.0093181658879808
you;0.007808062572001697
are;0.007470873279533737
running;0.007715323750943032
late;0.007653877607830647
or;0.007449020094676944
forgetting;0.007837584345323409
an;0.007296484379401624
important;0.0071604710290943275
event;0.008247509750669787
can;0.0075676227528419975
all;0.00724553975481675
cause;0.007237718534219519
cortisol;0.007840643795022697
to;0.007094277828273414
increase.;0.01194694275810529
When;0.007511270175764216
cortisol;0.007599896195406148
spikes,;0.008653010206261878
your;0.007233517820838466
hands;0.007579592378965479
get;0.007232616986378189
clammy,;0.008424015450564828
your;0.0070879828778491185
breathing;0.007426238579067599
quickens,;0.007961097756176691
and;0.007154835268695502
it;0.007202067669672473
can;0.007102680838075869
feel;0.007163269685860923
as;0.007823088676382808
though;0.007270300028308389
something;0.007224647799404774
bad;0.007181102027337561
is;0.007057767233161961
going;0.007185252680999364
to;0.007008688882089042
happen.;0.007191396694796012
