text;attention
The;3.634092460101478e-07
video;2.5531707110652567e-07
game;2.7437948129211093e-07
dnd,;4.531755477104056e-07
made;2.486172116666991e-07
by;2.0987467356684509e-07
Gary;2.2760178689287963e-07
Whisenhunt;4.400114983062423e-07
and;1.8462926013626115e-07
Ray;1.920329221682417e-07
Wood,;3.040398279148999e-07
and;1.545362917776018e-07
released;1.7236685160156083e-07
on;1.6862495102953868e-07
the;1.8311930395310908e-07
PLATO;3.3548877716615007e-07
system;1.999306634089932e-07
in;1.7825780547681477e-07
1975,;6.161331494994252e-07
is;1.7690124137596632e-07
regarded;2.0656019847202054e-07
as;1.6707094793597945e-07
the;1.8040590769888513e-07
first;2.3993645761108014e-07
video;2.14703060744125e-07
game;2.1986388493966512e-07
to;1.7228370472548374e-07
feature;2.2020845993810787e-07
what;1.6506398669367716e-07
is;1.6424217626256677e-07
now;2.647820207370771e-07
known;1.8069943512489793e-07
as;1.8055769139175744e-07
a;1.7588378570393512e-07
boss;2.6409846048673103e-07
battle.;0.9209184779038605
It;1.6376266119186368e-07
was;1.6500440270995789e-07
also;1.5801551259091253e-07
the;1.5737582593640985e-07
first;1.899551564480048e-07
game;1.8373269621266782e-07
to;1.7090040014814468e-07
have;1.9728683814284737e-07
shops;2.833496809118621e-07
available;1.9436782209760623e-07
where;1.9395387739285983e-07
the;1.850158764657711e-07
players;2.1304417080096398e-07
could;1.82657031609601e-07
buy;1.8748276006910258e-07
items,;4.280355479266985e-07
such;1.6355271687126096e-07
as;1.6059071768334374e-07
weapons,;1.9472838130294448e-07
armor;1.7932583976631851e-07
and;1.7421035560005186e-07
potions.;0.07906904094012708
