text;attention
The;1.6161191809551654e-07
video;1.9034638399305403e-07
game;2.1229845564992636e-07
dnd,;4.873089025660723e-07
made;1.8791622923189368e-07
by;1.6829847938093383e-07
Gary;1.7265606138883912e-07
Whisenhunt;7.072244254850987e-07
and;1.604331015442494e-07
Ray;1.7273068801026955e-07
Wood,;2.1248171362756001e-07
and;1.4271096464161146e-07
released;1.7637862988563867e-07
on;1.580406285091761e-07
the;1.6599781983981298e-07
PLATO;4.5771665013225596e-07
system;2.1529400023183895e-07
in;1.3577400440382415e-07
1975,;2.103765718721657e-07
is;1.7254634165034267e-07
regarded;1.6466804092887196e-07
as;1.2601376902370955e-07
the;1.418445571993491e-07
first;1.500882021432622e-07
video;2.0646344871260725e-07
game;1.8961967545769625e-07
to;1.4129448001506248e-07
feature;1.9033991715160573e-07
what;1.5354901408152458e-07
is;1.3764413440908263e-07
now;1.599418329516409e-07
known;1.7099696150013664e-07
as;1.5017775100834521e-07
a;1.5137517860043474e-07
boss;2.1212481294585092e-07
battle.;0.6879919647780786
It;1.4334386263545324e-07
was;1.4280078472638898e-07
also;1.4423681481294713e-07
the;1.4480087136503145e-07
first;1.5667379389482094e-07
game;1.8652581631841896e-07
to;1.4882363664772394e-07
have;1.6921850432589704e-07
shops;1.546179415494142e-07
available;1.6333819526541864e-07
where;1.6207258395082733e-07
the;1.5728251658315014e-07
players;1.6913294448146466e-07
could;1.7197641969576167e-07
buy;1.7277465560922313e-07
items,;2.1633550935489773e-07
such;1.8264745610254204e-07
as;1.4922494511756733e-07
weapons,;2.3836513231045484e-07
armor;1.6124315677090358e-07
and;1.5707622895401025e-07
potions.;0.3119974284264046
