text;attention
It;1.0504041992394189e-22
is;5.369677333960127e-23
not;5.306385498338972e-23
possible;6.741475437726469e-23
to;5.476616646488801e-23
accurately;7.528701583162041e-23
estimate;7.187157885533518e-23
the;0.5912948015411688
distance;7.333194565168515e-23
you;5.590789059010185e-23
have;5.145494316062196e-23
traveled;7.680677703830099e-23
in;4.8973080524356794e-23
your;4.639388786175873e-23
life;6.251373183274531e-23
without;5.22090078907575e-23
more;4.8395542014772043e-23
information.;0.4087051984588312
However,;7.027490265865304e-23
if;5.2295316106857873e-23
we;5.0453787524146504e-23
make;4.981866439733101e-23
some;4.832329280121228e-23
assumptions,;8.283270969351339e-23
we;4.608316583168504e-23
can;4.817540267582528e-23
come;4.615747019757077e-23
up;4.902750674012217e-23
with;5.261588044063241e-23
an;4.3538171244909304e-23
estimate.;6.480051993572528e-23
For;4.815399697674096e-23
example,;6.128349283636092e-23
if;4.822134524090769e-23
we;4.4275534260443785e-23
assume;5.34463856852886e-23
an;4.422680802828911e-23
average;5.414705162412762e-23
daily;5.825250369407655e-23
commuting;6.622209629038776e-23
distance;5.0244844753540734e-23
of;4.678340896959064e-23
20;5.339943665456392e-23
km,;6.842802530441217e-23
your;5.368882049449902e-23
total;5.0163791590863345e-23
commuting;5.0991511003917847e-23
distance;4.605769726025465e-23
over;4.8729894627087516e-23
3;4.675167100251393e-23
years;4.9048553771461805e-23
(from;5.509332674605148e-23
age;5.403851766043908e-23
25;5.2552219839376723e-23
to;4.5900476557624105e-23
28);5.377192181628034e-23
would;4.9207608029296296e-23
be;4.5416148489596443e-23
approximately;5.058167754523267e-23
22,000;8.152901495930312e-23
km.;5.354594114306486e-23
The;4.589316207705773e-23
distance;4.866743940655219e-23
between;4.879762078180611e-23
Rome;5.2203915515806277e-23
and;4.656515905764336e-23
Miami;4.9714102093069804e-23
is;4.965205605769076e-23
approximately;4.884566482305946e-23
6,700;7.555547916284373e-23
km,;4.835007289975115e-23
and;4.731748497694595e-23
the;4.381767696417837e-23
distance;4.497862624731871e-23
between;4.5377805627710204e-23
Miami;4.471344120445482e-23
and;4.449046501471538e-23
Jakarta;5.11252247168636e-23
is;4.505689345355001e-23
approximately;4.713309656822317e-23
17,000;6.844033239686687e-23
km.;4.823464930747446e-23
So,;5.8137497502681e-23
including;5.509254027721329e-23
your;4.4179833881343507e-23
commutes,;5.519017830437222e-23
your;4.4517875563825797e-23
estimated;4.7638973612640994e-23
total;4.461261629705297e-23
travel;4.4093268637874126e-23
distance;4.4885443790817883e-23
would;4.546760952388952e-23
be;4.393146734313044e-23
approximately;4.561070426009003e-23
45,700;6.714421815502122e-23
km.;4.619503264193079e-23
This;4.45824099596981e-23
estimate;4.4678100579118316e-23
is;4.293826795992641e-23
based;4.5123819588115415e-23
on;4.402953282944646e-23
rough;4.5929113067915706e-23
calculations;4.373585558088914e-23
and;4.3417888168297034e-23
assumptions;4.448165581694779e-23
and;4.3055508951367523e-23
may;4.479226682515201e-23
not;4.2763009254366675e-23
be;4.1522094526811037e-23
accurate.;4.2174567487169055e-23
