text;attention
I'm;0.05363306149543814
sorry,;0.040878648654181796
but;0.02174437737663919
you;0.019602327641227636
haven't;0.030855542816386056
provided;0.03079693753524166
any;0.018480452802592015
data;0.02801428337582693
or;0.019597454893207078
context;0.030316204451950254
for;0.020278816116396897
me;0.02003366452805552
to;0.020172346208673912
mondegreen;0.050974842830938415
or;0.01873596704354622
create;0.02044736224345206
a;0.016660986321131502
new;0.019397421920227267
data;0.02243750856859463
or;0.017646931231957926
context;0.01891906383272903
based;0.017495844992460187
on;0.016101534186498546
known;0.0176778212981209
information.;0.029446114164206536
Can;0.0158276716041216
you;0.01716919581862249
please;0.016943130359065826
provide;0.018457773748490565
the;0.01627883082107291
data;0.01921096660748961
and;0.015810386825767467
context;0.019786421195272335
that;0.017143832334477613
you;0.015416350679868464
would;0.01518468083380712
like;0.017790868641732873
me;0.015526884118860492
to;0.017009166612847477
mondegreen;0.02196080916530405
and;0.015583735259270768
create;0.01584897239231803
a;0.014534510393035573
new;0.015107691773549594
data;0.01574510882065386
or;0.014427934308056974
context;0.014288057156916221
from?;0.014601503999717822
