text;attention
Sure,;0.013590981019962723
I;0.005618948702767095
can;0.005732026163890848
explain;0.00641943430480044
it;0.006861086628160533
to;0.006245578698269457
you;0.007462538393324225
in;0.004976368322200286
a;0.004489194611367036
way;0.006661543133419393
that;0.00499965580041309
you;0.005119954674960545
can;0.004646635320906138
understand!;0.014938069794657092
Artificial;0.007950470440692674
intelligence;0.056563541166113396
(Al);0.025080470366704136
is;0.008723554940293561
a;0.008018034303106783
computer;0.010083977485724219
program;0.00873667674129509
or;0.006582718944566439
machine;0.00934267948821816
that;0.00918639193175887
can;0.008765518923252504
do;0.005545072851231641
things;0.006469969970516063
that;0.006920339801539314
would;0.00526398594329463
normally;0.0055426332172487875
require;0.006735466942690567
human;0.008261646845769787
intelligence;0.010601600804730705
to;0.005298542919818592
do.;0.014893816224478815
It;0.009305418279355836
can;0.006515717287818176
learn;0.00965908897953157
from;0.005799493573022174
experience;0.008186838452738994
and;0.006829520029498782
improve;0.006511921329681895
over;0.005856119943055104
time,;0.0097242772734804
just;0.005281933543014979
like;0.007509696555988247
how;0.00620147151029274
you;0.007109405103332962
get;0.005539755809845959
better;0.005933464984652154
at;0.006026885859824907
a;0.005487515365026218
game;0.009577350276111812
when;0.007175003349139886
you;0.005555132341948455
play;0.00575665522189804
it;0.005946008826257403
more.;0.014161258399076357
For;0.005807681170220403
example,;0.015013326527053965
have;0.004987328049670848
you;0.005851352962057587
ever;0.0072936695302651035
played;0.007847328026652332
a;0.005069429781522821
game;0.008637329755847337
where;0.008673359556175772
the;0.006162287938198581
computer;0.01318775466175603
is;0.00570261615799576
your;0.0062423722682161216
opponent?;0.030020235832563493
The;0.005807851831960994
computer;0.008260789072842969
makes;0.006204785077600239
decisions;0.007269552049838965
and;0.006917789468086062
plays;0.006184054530807482
the;0.004641670367364508
game;0.005976484383568228
like;0.005814846004485954
a;0.004694206607395418
real;0.005187267963384608
person;0.006808440292227596
would,;0.007743010772283647
but;0.006921078187996811
it's;0.007147641886247924
actually;0.005844070691423018
just;0.005775887260013811
a;0.004985157871643459
program;0.006619240760326838
that's;0.0059434107731754626
been;0.004695625390102425
designed;0.005268512906798655
to;0.004818936942219797
do;0.0044948820450816974
that.;0.00858620931487934
That's;0.00566970771899807
an;0.0045431682981000926
example;0.004811105711208379
of;0.004733050124232937
AI!;0.013329035959859546
AI;0.006671178177649367
is;0.005473580449562435
used;0.006548486128682775
in;0.006210106680934985
lots;0.00523111078844186
of;0.005578034738474756
things;0.006004079015335098
like;0.006128595304373801
voice;0.005552903910692889
assistants;0.007195127855911591
(like;0.007610096168781263
Siri;0.005222216122070379
and;0.004839139270485257
Alexa),;0.006410938891293643
self-driving;0.0066696278865339765
cars,;0.0064224263883822024
and;0.0048010335664514184
even;0.0052355918479793
in;0.005048308468776835
robots;0.009123289691815821
that;0.005682665217554336
can;0.00529815195184616
do;0.004717036400458019
things;0.004647360980887857
like;0.005115912270553977
vacuum;0.0058191370074517235
the;0.004881292660373475
floor;0.004524650560876978
or;0.0049558335354141225
play;0.004680549359840787
games;0.0046628095771578115
with;0.00446136281107243
you.;0.004404765714794982
