text;attention
The;0.009946336168468838
area;0.009468757589068738
of;0.009133994112226155
a;0.01029579402732206
triangle;0.01438184822392111
*A*;0.05856395028165156
=;0.013734774017984779
*hb*;0.057721806904361815
/;0.014065573642372443
2.;0.02894935426122773
*b*;0.027733814328018528
is;0.009484672126976491
the;0.009875930633542652
base,;0.013678526248546754
or;0.00936520656042724
the;0.008475520563754833
length;0.008541772021158597
of;0.008224410432636475
one;0.008946063035525966
of;0.00826062512978471
its;0.008708283079795128
sides.;0.014024863822521305
*h*;0.019034460893254706
is;0.008630306943908655
the;0.009095570046875607
height,;0.010747661021726897
or;0.008314230479427667
the;0.008186565210240701
distance;0.008465843804685461
between;0.00820419014324427
the;0.008365398201554736
vertex;0.008655613287176508
opposite;0.00893544892343978
to;0.008533534974105028
the;0.008497245731717135
chosen;0.00854835543476061
side;0.007999213506094475
and;0.008006504148726482
that;0.007886764851597219
side.;0.011266406556619406
For;0.008819838292572338
an;0.008376052563897809
equilateral;0.010680252535923435
triangle;0.009036237904366416
with;0.008614064690659997
a;0.008203192505662201
side;0.008347860072330815
length;0.008241775541287667
of;0.008412745694375116
*a*,;0.02571816934348109
the;0.00857916107964256
base;0.008277460199007606
is;0.008544204605363495
always;0.008334942678537623
*a*.;0.01629590287712607
As;0.00794258193877939
all;0.008709209900242766
of;0.00773742922499103
its;0.007932151418127031
interior;0.008030714802391571
angles;0.008726876214333055
are;0.008227703975618594
60°,;0.014566539536664131
the;0.007884293399648015
height;0.008190496405984212
is;0.008536509246252577
*a*;0.01608652939092835
sin60°;0.012568739825430306
=;0.009322551821005751
v3;0.013957674700349053
*a*;0.01404888105887205
/;0.010444375013979955
2.;0.01429821267990724
Therefore,;0.009735212532130099
the;0.008004196085283985
area;0.008464489178525207
*A*;0.010333130559057524
=;0.008893939110627497
*hb*;0.010620080695854095
/;0.00844455074643975
2;0.008274300858079321
=;0.00820553893772553
V3;0.010335412499071158
*a*;0.01165143552091298
42;0.009617203137911067
/;0.008043179644192744
4,;0.00872880798600044
