text;attention
The;0.010074256539223057
area;0.0095055228845083
of;0.010031367475482632
a;0.010615680119310649
triangle;0.021893639997056253
*A*;0.025522186842301203
=;0.014317836334811613
*hb*;0.0286357631857195
/;0.0121796892235771
2.;0.02959949853890192
*b*;0.020492057098069744
is;0.009991046640174337
the;0.01199830953095927
base,;0.020423309525715607
or;0.010643000394511317
the;0.009614373626198998
length;0.009312260538171104
of;0.008749161294951686
one;0.009419812332078385
of;0.009047848152093769
its;0.009247696581432211
sides.;0.013775786314292054
*h*;0.014513969813170734
is;0.009174148343662758
the;0.011030075139288269
height,;0.013478937066664875
or;0.008817426926201351
the;0.00885336388580156
distance;0.009723695056794317
between;0.00949512826903381
the;0.009270492733710082
vertex;0.009910701785879805
opposite;0.010839169429372495
to;0.009421744529796243
the;0.00909043863270667
chosen;0.009237000424865154
side;0.008527218976385855
and;0.008442458865266234
that;0.008309740216793824
side.;0.01196424357110832
For;0.009499562985991262
an;0.009101673419754373
equilateral;0.012423849154954288
triangle;0.010598879841579346
with;0.010329044431097523
a;0.008842864632647522
side;0.009351492152399488
length;0.00872705473017674
of;0.009266519956269956
*a*,;0.017801567710208525
the;0.010117082636191559
base;0.009181257867224065
is;0.009114914666251056
always;0.009888185969424914
*a*.;0.014134025139044463
As;0.008825124608245617
all;0.01033291210936771
of;0.008385250799985549
its;0.008800452863100869
interior;0.008584478516199045
angles;0.009407952688951273
are;0.009021905611856399
60°,;0.017901540504255152
the;0.008422965420739705
height;0.008918514746091505
is;0.009026104514359303
*a*;0.015428308825046873
sin60°;0.015586136040173785
=;0.009387534979190681
v3;0.014203451938557113
*a*;0.013313641605752305
/;0.0104002576597871
2.;0.013477811439676793
Therefore,;0.011810764903596935
the;0.008639542873534646
area;0.010556007350340822
*A*;0.012506832347905813
=;0.009193796293400586
*hb*;0.012115104531891093
/;0.008751060509262627
2;0.009331460193887336
=;0.00854732470346717
V3;0.010944649061389464
*a*;0.015431394617696596
42;0.010748319230133599
/;0.008841617132219917
4,;0.00958974925067844
