text;attention
The;0.008363262247711093
area;0.005336472016303111
of;0.0068021150517176285
a;0.010769230335321957
triangle;0.04288081039878257
*A*;0.02671155975838312
=;0.009451366456609378
*hb*;0.044265834638966495
/;0.006417686020539959
2.;0.17641415972275412
*b*;0.04220566445051414
is;0.009620823447125147
the;0.005483593664403113
base,;0.04460808477487711
or;0.007358561501389922
the;0.005363678799295524
length;0.005618426838361039
of;0.00438149585120175
one;0.004906735483707384
of;0.0051143924036190945
its;0.006582456943176943
sides.;0.022180433253290673
*h*;0.022265339855597328
is;0.005216434319067372
the;0.004401457710268728
height,;0.01797718237544434
or;0.006326224981605121
the;0.004617543966872435
distance;0.005088400666778641
between;0.005190451764312479
the;0.0047573074542090745
vertex;0.006091808020984023
opposite;0.006043614046583047
to;0.004330157185931024
the;0.004006586080656109
chosen;0.004846197729268482
side;0.00452852935071438
and;0.004996538391949009
that;0.0037765705335051766
side.;0.00799228948930298
For;0.007792431896083557
an;0.004878004598597655
equilateral;0.03722322237406675
triangle;0.009498156748135488
with;0.009287290837731468
a;0.004432587686291992
side;0.005236482240616806
length;0.004999052747883757
of;0.004865171445605136
*a*,;0.018094192045384185
the;0.0055017652220734434
base;0.006054992442510353
is;0.006043022942216185
always;0.0060662935487569725
*a*.;0.02022839126956588
As;0.006832533521150746
all;0.005563089261842732
of;0.0038595226922353344
its;0.004789080518516077
interior;0.003990470111031014
angles;0.005606822872440824
are;0.004398780876628181
60°,;0.015158031001620293
the;0.00452340900483481
height;0.0073614840644144084
is;0.005829355855101775
*a*;0.010842096823893244
sin60°;0.014668399906450358
=;0.007938553700452723
v3;0.008777260433794717
*a*;0.009092097876924166
/;0.004788138050599674
2.;0.01860127443388436
Therefore,;0.01047060171734415
the;0.0045745291431927146
area;0.006793527226426456
*A*;0.007486159645478398
=;0.005944370342953214
*hb*;0.008735977786899638
/;0.0041414612542827745
2;0.004832271489668382
=;0.0052710619314283265
V3;0.006552437743365292
*a*;0.0060616051359132835
42;0.005202944565777697
/;0.00392438765737611
4,;0.0038977273274577603
