text;attention
The;0.011290845715711617
area;0.009856346560504218
of;0.010853358304758698
a;0.013926674882243723
triangle;0.02922594582474936
*A*;0.05380421813424589
=;0.020321095030131724
*hb*;0.04517955915108165
/;0.012933440562189534
2.;0.025300236644753737
*b*;0.017651621829555438
is;0.014701238236245986
the;0.011405013179682549
base,;0.020074350642633184
or;0.009664143230784593
the;0.008085850311922905
length;0.008993131495960894
of;0.008045338817413096
one;0.007883583093513174
of;0.008347019008316386
its;0.008250061447091039
sides.;0.02308214769203697
*h*;0.0157331112300912
is;0.009215497665165153
the;0.007941324092930104
height,;0.011872400185795629
or;0.008244655900987753
the;0.00730016232404103
distance;0.00795961450181046
between;0.008475437121468308
the;0.00751769590001814
vertex;0.009110223134429008
opposite;0.009613428199953703
to;0.007783757909688331
the;0.0070452056148561405
chosen;0.008620533013417295
side;0.0077106562954199105
and;0.007708583933765722
that;0.007163676964675804
side.;0.011735789383208453
For;0.009941439606786564
an;0.007868987721723918
equilateral;0.011369251476687742
triangle;0.010584496707521174
with;0.009122995839342705
a;0.007250884021019118
side;0.007728976062367698
length;0.007886268901480866
of;0.007538630614718842
*a*,;0.02168202551333852
the;0.008849877592409298
base;0.0086402058477184
is;0.008475478672248368
always;0.008859170051099758
*a*.;0.015065358630062696
As;0.00935857239726039
all;0.007994001122367233
of;0.007054249030009843
its;0.007915354378345289
interior;0.007741724330655255
angles;0.009535646855569777
are;0.007793478700353082
60°,;0.017563197267502145
the;0.007970338143802245
height;0.008607091596177396
is;0.008346679954571069
*a*;0.013339352491200513
sin60°;0.0163966075970729
=;0.009955233797647836
v3;0.012572933416537143
*a*;0.012196314392299408
/;0.008022405337345722
2.;0.011410088444240366
Therefore,;0.010061987588597054
the;0.00778553584594095
area;0.009317787399711784
*A*;0.011107824258229213
=;0.009468754527826856
*hb*;0.011097047963827844
/;0.007379708333733147
2;0.007794137254014613
=;0.008873452568392304
V3;0.01068564891074292
*a*;0.009067116378053207
42;0.008941906604971546
/;0.00711064473852123
4,;0.007044157948705467
