text;attention
A;0.018435076006028738
good;0.014334304841246072
prompt;0.01841917201223804
for;0.013199855729400047
a;0.012038680369304923
1800's;0.5006585888960166
fantasy;0.01445278213453743
landscape;0.015452407062567933
with;0.012909624444037359
pastel;0.014548071584452227
colors;0.012835818068665508
and;0.01173127996920864
rich;0.011765203283097032
details;0.013428573174473461
would;0.013341563678102514
be;0.013055016541936557
the;0.011311929920166483
following:;0.015807120818742002
"""Create";0.02053918323341741
a;0.01219553754069754
pastel-hued,;0.027593319226418833
detailed;0.015309514232258386
1800's;0.027449648086421453
fantasy;0.01229903032465762
landscape;0.013708152307197987
with;0.012812719858880038
rolling;0.012651532199310455
hills,;0.01599433459054348
babbling;0.013738488994929542
brooks,;0.014810429585401406
towering;0.012408500808611342
castles,;0.014473720525431102
and;0.011575693012584997
magical;0.011739437414071423
"creatures.""";0.012975689524945428
