text;attention
A;0.02961427225337381
good;0.02850784506212412
prompt;0.03200963911586909
for;0.02586668170627378
a;0.025457532486921987
1800's;0.09399234172852375
fantasy;0.029926969106188157
landscape;0.02715652231069453
with;0.0250417396327929
pastel;0.028674743715657605
colors;0.025738251489872258
and;0.023964292849481438
rich;0.024842591539811037
details;0.02672447987055503
would;0.025972173601664834
be;0.02536559766079664
the;0.02441830136915736
following:;0.029271908944971482
"""Create";0.029698774168980174
a;0.024299049879175975
pastel-hued,;0.03821475661345746
detailed;0.025396296225911566
1800's;0.03624326548101101
fantasy;0.025121216607422645
landscape;0.025399845430795154
with;0.024157485629867418
rolling;0.024039597796443362
hills,;0.026183801358489887
babbling;0.02534657186936886
brooks,;0.025625900825236827
towering;0.023917870246173457
castles,;0.024601136770945903
and;0.022881500607618035
magical;0.02325796172113822
"creatures.""";0.023069084323234162
