text;attention
If;0.012273721931602463
you;0.010499410716981449
hold;0.011356123709263902
a;0.010988732869257853
piece;0.010547359884222694
of;0.010874838921574748
paper;0.015773801737925214
horizontally;0.01657499340230211
with;0.01258215981218554
two;0.011998852879467562
hands;0.016718750890742422
and;0.012690768671361357
let;0.011216726605260722
go;0.013449811922014434
of;0.01098796869847577
one;0.011724471641812935
hand,;0.017564633454461978
the;0.012828620376575306
paper;0.01313955559904109
will;0.011104751886365283
tilt;0.014798478799154883
downwards;0.015103823042170592
on;0.011387242231439122
the;0.010876834884536096
side;0.012669774733712558
of;0.010685175922659737
the;0.010014308425845097
hand;0.011710734699309208
you;0.01159530731245997
released.;0.01802550271858447
This;0.010788055766737994
happens;0.010404582229304741
because;0.011349715316884385
the;0.011306761526233241
center;0.011963085777605048
of;0.010817556391575873
gravity;0.014220227948540456
of;0.010678292446572852
the;0.010969214641101292
paper;0.010807940923016521
and;0.010228123794449403
your;0.011534488432922076
hands;0.011456561593182162
is;0.010674252385117409
shifted;0.011539366309745587
towards;0.011599804011950368
the;0.010780278854370998
side;0.010355527494710566
that;0.010104222710242501
still;0.009969460766284343
has;0.010377591748168154
your;0.010397868668099261
hand;0.010482949403445628
holding;0.010351206499221178
it,;0.01136240246991044
causing;0.011460718600649011
the;0.010644889561675573
unbalanced;0.011797050081074381
force;0.010642885571278638
to;0.009882007566791558
pull;0.010304316579065487
the;0.00984546794862566
paper;0.00980576399443096
downwards.;0.015064545979151087
If;0.009995574305012574
you;0.01030532366156811
don't;0.011272835897796827
intervene;0.010783605069856799
and;0.01036836256419389
still;0.009923742832066061
hold;0.010769490782837442
the;0.009778282629999795
paper;0.010459181985819013
on;0.010010846187825708
one;0.009918797488314497
hand,;0.011498537919077515
the;0.009796284034828273
paper;0.009833163392532915
will;0.009860941085993424
find;0.010248876133284176
a;0.009829900663368182
new;0.00991552784303229
balance;0.010106894833247887
hanging;0.010285454580412636
from;0.010226751578570569
your;0.009798573060038063
other;0.009404214577784668
hand.;0.009878414519637224
