text;attention
If;0.014518263830566553
you;0.007935963075545917
hold;0.009063304757685851
a;0.007821532410429514
piece;0.007121629280257215
of;0.008032975240941894
paper;0.014578294460181511
horizontally;0.03350778234560634
with;0.023660550900807067
two;0.00901278874640695
hands;0.03355207397061651
and;0.02108346189375575
let;0.010451465155487807
go;0.018474813677831183
of;0.00776856788874469
one;0.01145440625141928
hand,;0.05313157098081241
the;0.011259684573508857
paper;0.01715238820782351
will;0.010829948435485003
tilt;0.024468786062692805
downwards;0.0140165952446954
on;0.009540411679632413
the;0.008188289985763205
side;0.009900007999036111
of;0.007967008835810538
the;0.007555461440466391
hand;0.018881535027176148
you;0.009595768804486628
released.;0.0602250910907831
This;0.008345252864447018
happens;0.008746974761807452
because;0.011811369546097737
the;0.009048726636314565
center;0.00844152615406434
of;0.007929338591600258
gravity;0.01809056177594147
of;0.008081564699845714
the;0.007582679735402298
paper;0.011366610085927532
and;0.007937641765459916
your;0.008937467450884296
hands;0.01170713568255649
is;0.00909160317220072
shifted;0.010491035902190332
towards;0.008687496226907888
the;0.006813777364672669
side;0.008038381783697575
that;0.008190529511778321
still;0.008401391170062378
has;0.007442260384863508
your;0.007291606714447944
hand;0.008533203507549159
holding;0.008146186528975299
it,;0.01252621985833092
causing;0.008998879190356945
the;0.007314564738419273
unbalanced;0.011310088310393217
force;0.011216475813014458
to;0.007255246519864007
pull;0.007352697338169364
the;0.006838820747057583
paper;0.008078018248309306
downwards.;0.014527761188535241
If;0.00787091155275617
you;0.007488579774815774
don't;0.008935973178258609
intervene;0.01063501497910261
and;0.00899794138754294
still;0.00781497293607017
hold;0.008331426222830746
the;0.006649129935924186
paper;0.007848218578733818
on;0.00692674445943639
one;0.007170491677869767
hand,;0.012440396233303994
the;0.007267648751322103
paper;0.007002974655399693
will;0.006990047731631174
find;0.0071680253941173
a;0.006680553484750138
new;0.006981011670795035
balance;0.007405028336952278
hanging;0.00740124154348857
from;0.0067682951377623455
your;0.006595542768811568
other;0.006618378495692165
hand.;0.00668793488803073
