text;attention
If;0.012368431587997183
you;0.010587855585943136
hold;0.011548664460637228
a;0.011322992260772562
piece;0.011245324095235014
of;0.01115019648990301
paper;0.013164628472557371
horizontally;0.013952791994505782
with;0.012645543330678268
two;0.012084267038846267
hands;0.01398136056070735
and;0.01275336820506223
let;0.011498839908306397
go;0.012959446815082128
of;0.011484025796824912
one;0.01205212924923695
hand,;0.015233843334501647
the;0.01361463377249792
paper;0.01230352438810289
will;0.012535655558610817
tilt;0.013508878304358714
downwards;0.012458671524567326
on;0.011255039715690297
the;0.010943064117498185
side;0.011846908030835691
of;0.01075422747745208
the;0.01105795485701332
hand;0.010826166451613056
you;0.010829304305297577
released.;0.017897164133134247
This;0.01136415922378412
happens;0.01098407678377546
because;0.011635363805916064
the;0.011487704039997854
center;0.011306349754960567
of;0.010974430877908607
gravity;0.012107418589252801
of;0.010889973678009082
the;0.011571785466494242
paper;0.010705189837723821
and;0.01076563646818774
your;0.010995924600228729
hands;0.010844196003389324
is;0.011078134955181148
shifted;0.010989661829164542
towards;0.010735480428768459
the;0.010936670601648622
side;0.01051608732664076
that;0.010629733076812848
still;0.010495870847492263
has;0.010582509197690545
your;0.010558001898107528
hand;0.010546651391184906
holding;0.010500921379457588
it,;0.011892394306088868
causing;0.010817746598349928
the;0.01113203887074964
unbalanced;0.011747250708646396
force;0.010978628396088047
to;0.010569781599032903
pull;0.010330697832551094
the;0.010583561447705276
paper;0.01037677691050222
downwards.;0.01492716182852677
If;0.010632445547489745
you;0.011537001548105443
don't;0.011907054299918932
intervene;0.010536702996729916
and;0.010840729943284565
still;0.010338994724311457
hold;0.010408799945247916
the;0.010701447679825291
paper;0.010752090108763065
on;0.010538549193060909
one;0.010390732161844423
hand,;0.011201147320527656
the;0.010330566292176676
paper;0.010053896123649196
will;0.010731575763975938
find;0.010487424701832362
a;0.010368944348851751
new;0.010342188250686316
balance;0.010122321636137402
hanging;0.010605431133246633
from;0.010094423744905394
your;0.010620965472054092
other;0.009877172760930959
hand.;0.010156521918955731
