text;attention
Natural;0.052444065058245726
resources;0.05264648067434955
and;0.04756992840162627
land;0.04458039388959092
are;0.047635043679574905
common;0.04417388704468296
causes;0.04651238835172166
for;0.04416785729935246
war,;0.054716064724127995
for;0.041962275452065566
example:;0.053262841368705224
*;0.049268422282983115
drinking;0.046035362283329835
water;0.04135956805726451
*;0.04532134151247928
rare;0.043035615797517704
minerals;0.041116534205138784
*;0.04163575562627286
establishing;0.04328945507574296
a;0.03903206279444283
buffer;0.04265508691220258
zone;0.03757956950858252
