text;attention
Natural;0.044508330512141585
resources;0.07047365233539991
and;0.042104586347342154
land;0.04452933983042938
are;0.04473200513706714
common;0.038867346846701976
causes;0.041597871034958045
for;0.041229460243728214
war,;0.0948356888151876
for;0.036294068988299046
example:;0.062031240678925396
*;0.04136490930449008
drinking;0.039589307672934386
water;0.044481862411022054
*;0.04323597369866947
rare;0.03806255328650397
minerals;0.040596283197371345
*;0.03959494482342559
establishing;0.04254293814566043
a;0.03681754193747842
buffer;0.0375219143607119
zone;0.03498818039155204
