text;attention
You;0.001078973370680707
could;0.0003894528559278604
always;8.12826389810021e-05
look;5.974085043341603e-05
at;0.00010109657740007317
the;0.012171331362772413
individual;5.940284749933998e-05
mods;7.792311125843239e-05
that;7.249322308726566e-05
make;4.348237902501823e-05
up;4.4187942195501234e-05
the;0.0005713696934441678
modpack,;0.0014526745622474304
and;9.435631238238094e-05
download;4.8408901602690545e-05
them;4.1218172281676505e-05
one;4.1404147357000976e-05
by;4.30137140427142e-05
one;3.3296884025941264e-05
from;3.756528696046015e-05
the;6.942193921612009e-05
curseforge;6.012755851975452e-05
website.;0.9824284295961493
You;5.0318169503414656e-05
can;4.9087395588220756e-05
also;4.109164174383863e-05
download;3.806094036132765e-05
the;4.861179379504907e-05
FTB;4.511737232564768e-05
launcher,;9.926003133018715e-05
download;3.6056103802802266e-05
the;5.0684897558636984e-05
modpack;3.795313929440731e-05
from;3.206245328071059e-05
there,;5.408390200481249e-05
and;4.19389444647424e-05
copy;4.002164302004056e-05
the;4.1350092923792266e-05
files;3.0037879795810678e-05
over;3.3829822487952255e-05
to;3.3189893184212705e-05
your;3.195247767236642e-05
preferred;3.156673132891386e-05
launcher.;3.3070747042363774e-05
