text;attention
You;0.9999999067115648
could;2.51441756017817e-13
always;2.9111155803460345e-13
look;2.5205850708033957e-13
at;2.5620604438584684e-13
the;2.569546127167635e-13
individual;2.4246125717073783e-13
mods;3.5949589743281896e-13
that;2.750729911897955e-13
make;2.419277059297069e-13
up;2.4906487160457004e-13
the;2.37379217057075e-13
modpack,;5.182441647463217e-13
and;2.6554361067991146e-13
download;3.2120622592143724e-13
them;2.6003107464487655e-13
one;2.3085071180708516e-13
by;2.1162426861958158e-13
one;2.3684937745379296e-13
from;2.4580838215321394e-13
the;2.290767214755177e-13
curseforge;2.926194999168602e-13
website.;9.327736856984731e-08
You;2.842874920242766e-13
can;2.3805247640360544e-13
also;2.818967357778756e-13
download;2.5634957536906343e-13
the;2.4752721314808623e-13
FTB;2.6307735262916355e-13
launcher,;5.24562787164947e-13
download;2.549007341184545e-13
the;2.4903109684568035e-13
modpack;2.71995454768541e-13
from;2.5075653340502264e-13
there,;2.6502306797662694e-13
and;2.2537116058910749e-13
copy;2.315925175351413e-13
the;2.1504863370725294e-13
files;2.2672606824496174e-13
over;2.1219064799523893e-13
to;2.1172255206585522e-13
your;2.1147732801624284e-13
preferred;2.112090749483683e-13
launcher.;2.0881524113545068e-13
