text;attention
Our;0.028180006931954334
sun;0.017890759216907234
has;0.0124356659017555
a;0.007460454686972841
diameter;0.008005604266636305
of;0.006734365221746421
1,392,680;0.029502477709765718
km,;0.019329086227760476
a;0.006959986587337366
radius;0.009724735626907597
of;0.006371977039822139
696,340;0.015197712632351736
km,;0.012353472067851293
and;0.009599434818369272
a;0.00663229022014623
mass;0.00935732836513191
of;0.007568715283127103
1.9891x10%30;0.2362664949132038
kg.;0.02862502466273453
This;0.008620827008700057
is;0.007912189481894958
equivalent;0.01358441789407678
to;0.011293795238044326
a;0.007460223013461536
radius;0.007839509148371561
of;0.006926005643746357
432,690;0.018463147199700245
mi,;0.02088015370341964
a;0.006865946409144418
diameter;0.007655232346888534
of;0.0061762777693165904
865,380;0.020740356006612996
mi,;0.011534424187051244
and;0.011109337481872502
a;0.006569522789976408
mass;0.008026406565178291
of;0.006407126077980437
4.384x1030;0.06758212353828556
lb.;0.02184612873518049
Keep;0.009111019312012466
in;0.0060603624080692664
mind;0.010466389317334162
that;0.008861162948506054
these;0.00991451818225752
measurements;0.00981898317067757
are;0.008078344185554207
close;0.010032289682988556
approximations,;0.02648225051158167
and;0.009019227246535743
may;0.011038814908269811
be;0.007787710201957966
off;0.012381234294685923
by;0.009260547932660372
a;0.006725800693860597
few;0.008612401818258198
units.;0.0806602005654052
