text;attention
What's;0.06236927321293998
a;0.04178459274662469
dht;0.05629792356225609
node?;0.07844091525309102
I;0.04870697919137202
saw;0.050671823748764895
some;0.042454794549368916
people;0.05511492483719007
talking;0.045663374651724646
about;0.04288207768001467
that;0.046155859642423844
but;0.04914212716502917
I;0.0446544042058236
didn't;0.059417857929500426
really;0.043022498264012284
understood;0.049357255699927466
what;0.038975742399044104
they;0.03999919215887941
were;0.0397921394709406
meaning.;0.06509624363107204
