text;attention
What's;4.754673175164381e-06
a;3.937912487940884e-06
dht;5.819585431269168e-06
node?;6.0619708096587655e-06
I;3.871126329672265e-06
saw;3.989584412384142e-06
some;3.631832738563475e-06
people;3.553671237180373e-06
talking;3.551213282522236e-06
about;3.869309009430307e-06
that;3.589297406946362e-06
but;3.696397847070068e-06
I;3.507763886905081e-06
didn't;5.11191771223137e-06
really;3.904043545587837e-06
understood;4.667272564089062e-06
what;3.7217837566712372e-06
they;3.932031567634456e-06
were;3.531183301798048e-06
meaning.;0.9999212974294973
