text;attention
What's;2.94411129208823e-06
a;2.671810828821591e-06
dht;3.7343594661727828e-06
node?;4.912448465211972e-06
I;2.376672775999111e-06
saw;2.3138245566839256e-06
some;2.2635170902296073e-06
people;2.9239994383734036e-06
talking;2.467623500542526e-06
about;2.4003146219487355e-06
that;2.53816985988526e-06
but;2.3258241117025195e-06
I;2.5423001670629295e-06
didn't;2.75315899094684e-06
really;2.3202005709488768e-06
understood;2.360908162629847e-06
what;2.0866129496865095e-06
they;2.408928255145478e-06
were;2.2851422338688078e-06
meaning.;0.9999493700726619
