text;attention
Blockbuster;0.006250992394786274
LLC;0.008461197671773842
was;0.011366387812412258
an;0.009697358447549103
American-based;0.013400473829908941
provider;0.009653200671600148
of;0.008879825262117783
home;0.006460502212818868
movie;0.006498907093885616
and;0.007398112442331439
video;0.006199830825644594
game;0.0067228832538534415
rental;0.006670823605344363
services;0.007579548129591766
through;0.012399823164376182
video;0.005715997397250687
rental;0.005976592417031383
shops,;0.014352734425492028
DVD-by-mail,;0.04513008389750471
streaming,;0.011831859925104674
video;0.006115721415254522
on;0.005598415309818503
demand,;0.01000041504729296
and;0.008969835550677962
cinema;0.006168230341016584
theater.;0.017953386248116977
It;0.008800658248583528
was;0.0075402972368409345
one;0.007734312453019128
of;0.005809825284498669
the;0.007530412517805342
largest;0.011554577078532243
video;0.005843780978731837
rental;0.006218677989160753
chains;0.008899626987126256
in;0.006340398598974555
the;0.005520749770648066
world,;0.015744060561046665
with;0.009993010115513762
thousands;0.007871525881404004
of;0.006628966844542265
locations;0.009653337036579794
worldwide,;0.015998445024447548
operating;0.00791674718625381
from;0.007145167925061691
1985;0.007425095923682417
until;0.009746234994324992
its;0.006027621346056946
decline;0.009751039231811089
in;0.006490197415441132
the;0.005833967660470134
early-2010s.;0.03464498747570922
Blockbuster;0.0068633770507775
became;0.00783217268546221
widely;0.006069025005139557
known;0.009180264830527307
for;0.008263608077460571
its;0.007728670937934831
distinctive;0.006836781260357918
blue-and-yellow;0.024145152494513576
logo;0.006663445622691471
and;0.009656796287809893
for;0.009094420099175755
its;0.006795697788677426
innovations;0.012627152666710727
in;0.005804249621207326
the;0.00604434824887536
rental;0.0066757514405325616
industry,;0.012721203366837915
such;0.008677462842624498
as;0.006845081444460354
the;0.005995361624996905
establishment;0.009400643133864675
of;0.006710075192438067
late;0.007932830369571263
fees;0.008862204551115206
for;0.01003193329530119
rental;0.006847744765631554
movies.;0.018538234812401678
The;0.006955677653638045
company;0.007987324933389656
filed;0.007302418312380628
for;0.005900388008089481
bankruptcy;0.012295355269114136
in;0.006279941886955245
2010;0.006122875397492832
and;0.0091261201627081
was;0.006441215649246466
ultimately;0.007511471223320605
acquired;0.013055887173110863
by;0.006362758100187514
Dish;0.007858209644651365
Network;0.006937326415618756
in;0.007430998836089368
2011.;0.01229693248559557
Today,;0.012237165965305939
the;0.0071772745031859556
Blockbuster;0.006358081582020531
brand;0.00978955614977646
is;0.007313893757593225
primarily;0.007694616460129803
used;0.009288688717938124
by;0.006976718798170864
Dish;0.007014941329828203
for;0.009277401142380725
its;0.008208967786885919
digital;0.006397732349986378
video;0.0055797490923244685
streaming;0.0059089279530316445
services.;0.009950833183933722
