text;attention
Blockbuster;1.1499145155559454e-09
LLC;1.003081896260013e-09
was;1.412139701384776e-09
an;8.512436099393495e-10
American-based;1.3048293694097949e-09
provider;8.029861102694648e-10
of;5.740382589235546e-10
home;6.475483147087725e-10
movie;8.398954929272211e-10
and;5.477575813052205e-10
video;5.563507439516408e-10
game;8.836322406652125e-10
rental;7.685314004605272e-10
services;8.535526291264396e-10
through;7.039790099146836e-10
video;5.7079709699508e-10
rental;6.01109409903516e-10
shops,;8.575823988575844e-10
DVD-by-mail,;1.341185622357466e-09
streaming,;6.59068316723692e-10
video;5.461584672329854e-10
on;5.530563242425941e-10
demand,;1.2607505801257584e-07
and;5.571728504021654e-10
cinema;6.132901637043438e-10
theater.;0.02214146334966173
It;7.529445675824407e-10
was;7.227673281708348e-10
one;5.418979973144877e-10
of;5.301407040221595e-10
the;5.381727510579359e-10
largest;7.171607040856339e-10
video;6.274930631944003e-10
rental;6.574198301466657e-10
chains;1.3108153931428123e-09
in;5.31001451585144e-10
the;5.169651682836943e-10
world,;8.483348177490242e-10
with;6.429715549118399e-10
thousands;6.615091754328972e-10
of;5.193596847825953e-10
locations;8.725718560364278e-10
worldwide,;7.148846095199043e-10
operating;6.39104621119884e-10
from;5.76353297287922e-10
1985;7.662449788782248e-10
until;5.961633387036006e-10
its;6.933620533453854e-10
decline;9.117133656598817e-10
in;5.274015725544784e-10
the;5.151483251412983e-10
early-2010s.;0.7580976955045924
Blockbuster;9.890658499790828e-10
became;6.548133318721539e-10
widely;5.708136405092445e-10
known;6.610230563251204e-10
for;5.807298264656837e-10
its;6.379907645202112e-10
distinctive;7.166795870983886e-10
blue-and-yellow;2.1173024518620974e-09
logo;8.987429899821517e-10
and;5.320444569708593e-10
for;5.460615475448362e-10
its;6.221670992906026e-10
innovations;8.568999794140261e-10
in;5.567296388660737e-10
the;5.234945741006387e-10
rental;8.119315773131957e-10
industry,;1.3888242308110258e-09
such;6.148806627231365e-10
as;5.73919569604587e-10
the;5.302660043111984e-10
establishment;7.386553644004974e-10
of;5.67183320022046e-10
late;7.978565223234075e-10
fees;7.706451364413308e-10
for;5.230947315610941e-10
rental;6.284887322243395e-10
movies.;0.0018291859073313616
The;6.315338606047652e-10
company;1.1232121671764372e-09
filed;5.542481028268382e-10
for;5.136079251346385e-10
bankruptcy;1.0431269915438655e-09
in;5.50913986189368e-10
2010;6.479741397275189e-10
and;5.996402879259241e-10
was;5.482421255404479e-10
ultimately;5.684508311793191e-10
acquired;6.867632408746312e-10
by;5.383635904447051e-10
Dish;1.2643913948079838e-09
Network;8.821283590254739e-10
in;5.266956524851132e-10
2011.;0.21792935273777997
Today,;3.6637097491487744e-09
the;6.014798337191947e-10
Blockbuster;1.2717512630379636e-09
brand;1.343942896142173e-09
is;5.960792798236855e-10
primarily;6.095402989980136e-10
used;6.613990002140677e-10
by;5.87768272479521e-10
Dish;1.0200712058823007e-09
for;5.936551869765557e-10
its;6.8288502580954e-10
digital;7.365848505243134e-10
video;6.488268040402047e-10
streaming;7.635816794703263e-10
services.;2.0964238999887754e-06
