text;attention
Here;0.8460339146752477
are;0.007317258487422214
5;0.007501192162154298
options;0.004851653259081004
for;0.005219770683104106
activities;0.004665833003837286
at;0.005314999882898275
a;0.005026521532727413
kid's;0.009701189239295738
crafting;0.005104945658608145
club:;0.009186564571360025
Paper;0.00509791459782076
Mache;0.007373163102451337
Paint;0.005289515401327307
and;0.005308670532124619
Draw;0.0038329716508524654
Making;0.005438671921674168
Beaded;0.00803622777859525
Jewelry;0.007191157536653615
Craft;0.004002689936205462
with;0.005512876904057012
Recycled;0.004690624282660761
Materials;0.005802520906589639
Modeling;0.004320722482087934
with;0.004203720501705861
Clay;0.003856493477724644
or;0.0041612279299910555
Play-dough.;0.005956987901741889
