text;attention
The;2.224467806646495e-10
number;1.350891499588782e-25
of;9.388807773504727e-26
calories;1.4470295385080963e-25
you;9.988960216103739e-26
need;7.805200880835864e-26
to;6.901648212144486e-26
consume;6.899588171553892e-26
every;5.974729081857284e-26
day;6.254310899397499e-26
depends;1.1699600605333343e-25
on;7.353950496636457e-26
various;6.691295102098974e-26
factors;9.213942997922712e-26
such;1.6593232341163914e-25
as;6.749466925053303e-26
your;7.115082291357924e-26
age,;1.5145923037503567e-25
height,;1.305663563227016e-25
weight,;8.613208445294219e-26
and;6.187368762184293e-26
physical;5.384814487382475e-26
activity;6.199088195400109e-26
level.;0.9999999997775533
On;7.907727845626238e-26
average,;2.343033913059943e-25
a;7.923315702358541e-26
sedentary;1.5159894385804425e-25
adult;8.432637177226065e-26
man;1.1444121486003504e-25
in;7.257503780357665e-26
his;6.636542906533473e-26
late;6.68573669315105e-26
thirties;9.952806240360973e-26
needs;9.825844345725279e-26
about;9.78400759697201e-26
2,500;1.4474146514496538e-25
to;7.235459046809834e-26
2,800;9.48948826793176e-26
calories;7.659701051134941e-26
per;6.134788512445117e-26
day;5.468860913352652e-26
to;5.915794112626334e-26
maintain;6.121948586912307e-26
his;6.05189028041077e-26
weight.;1.0482139690830127e-25
However,;8.891106466268088e-26
if;7.664290562562741e-26
you;7.23716232050899e-26
are;6.641708868784155e-26
physically;6.589922125310968e-26
active,;8.779642888927364e-26
you;6.418305473149755e-26
may;6.44092838867293e-26
require;7.150070593219516e-26
more;6.316268048258505e-26
calories;6.853602395703589e-26
to;6.870605477549731e-26
fuel;7.82799669358564e-26
your;5.87419464978879e-26
daily;5.457182097246215e-26
activities;5.469700919797945e-26
and;5.642315822775891e-26
support;7.32294112040711e-26
weight;5.669661348544391e-26
management.;8.438060855119936e-26
It's;8.455662362229276e-26
important;5.872397973584549e-26
to;5.887555261178175e-26
note;6.140165731791118e-26
that;6.919249911695216e-26
calorie;8.129986573408283e-26
needs;8.546726265798026e-26
are;7.054808817192046e-26
not;6.935303993509609e-26
one-size-fits-all;3.1570125052393073e-25
and;5.76160932107701e-26
can;5.724296143975333e-26
vary;6.580289713380903e-26
greatly;5.551436142204573e-26
from;6.331426118988679e-26
person;5.505389576279262e-26
to;5.57607323263844e-26
person.;6.69793226847747e-26
To;6.21752284110706e-26
determine;8.354624056662638e-26
your;6.456373118043301e-26
individual;6.504643698211646e-26
calorie;6.407940905460603e-26
needs,;7.035500516494537e-26
consider;8.461356670040652e-26
working;6.670794685267791e-26
with;8.713571379565891e-26
a;6.119207732711812e-26
registered;7.831649506083905e-26
dietitian;8.503672799226214e-26
or;5.922617499033702e-26
a;5.197563651018319e-26
healthcare;5.278572892570438e-26
provider.;6.653747787310396e-26
They;6.382982680059051e-26
can;5.965803868902903e-26
take;5.919973032611767e-26
into;5.30435803492918e-26
account;6.8320170671769e-26
your;5.653973446480569e-26
personal;5.422793303881987e-26
circumstances;5.805249797267698e-26
and;5.41359392794446e-26
provide;5.972136989988326e-26
you;5.418662059701396e-26
with;5.61603679332443e-26
a;5.066925189431907e-26
more;4.973438494106631e-26
accurate;4.960096536651374e-26
estimate.;4.953744932137363e-26
