text;attention
The;0.035534263096653564
number;2.9593028133577655e-24
of;2.8709855904501247e-24
calories;7.035719882441247e-24
you;3.100575449038735e-24
need;4.373540496314475e-24
to;3.1309056068520062e-24
consume;6.2793433386782844e-24
every;3.739489082643264e-24
day;5.126172194547527e-24
depends;4.5812867444802255e-24
on;3.928938744813044e-24
various;3.0668662532114903e-24
factors;3.30378649255036e-24
such;6.030130286628613e-23
as;3.457659525588491e-24
your;3.532506875578255e-24
age,;6.1353882649783054e-24
height,;4.572272023906556e-24
weight,;3.910450194233986e-24
and;3.086225743474355e-24
physical;3.06446109874097e-24
activity;4.265266903944469e-24
level.;0.9644657369033465
On;4.2077786320099344e-24
average,;4.841143051534071e-24
a;3.000996245586074e-24
sedentary;5.823432439649591e-24
adult;4.5770114352672205e-24
man;6.789371290309746e-24
in;2.854346785591556e-24
his;2.8169383538914212e-24
late;2.7894678045781193e-24
thirties;4.7316471119128685e-24
needs;3.044115609996806e-24
about;3.0475780667384756e-24
2,500;5.189704068857603e-24
to;2.8420445641211947e-24
2,800;3.164012938355852e-24
calories;5.442022877912186e-24
per;2.807066438549136e-24
day;3.402426533653644e-24
to;3.1301725696930353e-24
maintain;3.15398457994532e-24
his;2.7275121383992428e-24
weight.;6.4843949502099766e-24
However,;4.130509104319107e-24
if;3.0810117630409465e-24
you;3.0843249868073684e-24
are;2.7107883035510887e-24
physically;3.1210846721818413e-24
active,;9.627650680267182e-24
you;2.918077622640004e-24
may;3.0158769090153733e-24
require;3.0768726703394413e-24
more;3.1085172223923273e-24
calories;3.452062567471167e-24
to;3.366342301944325e-24
fuel;2.930587605646383e-24
your;2.6056571050461913e-24
daily;2.7648213119359003e-24
activities;2.774786945304536e-24
and;2.768935004239953e-24
support;2.8350871507178426e-24
weight;2.8046089164479574e-24
management.;4.359487525873817e-24
It's;3.1826800649418772e-24
important;2.86248068293225e-24
to;2.738900103349382e-24
note;3.0715918290762316e-24
that;3.1339950736371016e-24
calorie;3.637905163342598e-24
needs;4.0776526471105546e-24
are;2.818623676578718e-24
not;2.8060976056021535e-24
one-size-fits-all;5.4485062880007136e-24
and;2.8636918942935607e-24
can;2.6672748487572377e-24
vary;2.752344320343412e-24
greatly;2.727115693792392e-24
from;2.5996054125821547e-24
person;2.659328766543456e-24
to;2.4803772239737985e-24
person.;3.275377185937102e-24
To;2.9541229061952496e-24
determine;3.2973152201197452e-24
your;2.923964986295445e-24
individual;3.185775285084012e-24
calorie;2.901114365194582e-24
needs,;4.081836659544599e-24
consider;2.948531475261176e-24
working;2.6392055404751667e-24
with;3.0314126164983025e-24
a;2.9410208784909673e-24
registered;2.7165312807302652e-24
dietitian;4.792301538538872e-24
or;2.714139673579712e-24
a;2.6041538539382994e-24
healthcare;2.623423413143773e-24
provider.;3.2029172644267016e-24
They;2.681417009216943e-24
can;2.737886623592189e-24
take;2.565117941597101e-24
into;2.564132602091381e-24
account;2.9612089486294e-24
your;2.7186804568980026e-24
personal;2.588725250788489e-24
circumstances;2.7043232471222666e-24
and;2.6785369339321052e-24
provide;2.6329265446675932e-24
you;2.4767283885545558e-24
with;2.5057642200745174e-24
a;2.492727748141881e-24
more;2.6030791019852887e-24
accurate;2.5428391616992125e-24
estimate.;2.4601183813826713e-24
