text;attention
The;2.242934425570212e-05
number;1.1847045131712705e-28
of;1.259249705151144e-28
calories;1.4258126421533632e-28
you;1.2103803372923338e-28
need;1.3200846454038052e-28
to;1.125592873574093e-28
consume;1.3265016978444573e-28
every;1.1342909714139237e-28
day;1.3152027485199797e-28
depends;1.4224424273818428e-28
on;1.116190773693074e-28
various;1.3649574381717312e-28
factors;1.254549676518856e-28
such;1.4492460754361657e-26
as;1.1889208333742714e-28
your;1.2227736267731448e-28
age,;1.4424620866331954e-28
height,;1.2765711595177994e-28
weight,;1.1871662932572702e-28
and;1.1134058750737699e-28
physical;1.0858828994781144e-28
activity;1.2452468621373792e-28
level.;0.9999775706557442
On;1.1265873935483527e-28
average,;1.758652580349956e-28
a;1.152313784985336e-28
sedentary;1.4830766557437472e-28
adult;1.1748561648577092e-28
man;1.296881136432029e-28
in;1.0510510394505617e-28
his;1.0949851105565782e-28
late;1.0837856073139242e-28
thirties;1.2936468125006184e-28
needs;1.176721654968414e-28
about;1.2151010645054644e-28
2,500;1.6395763106960085e-28
to;1.1807842458286662e-28
2,800;1.2405585393458254e-28
calories;1.2712840502570634e-28
per;1.0448704983143462e-28
day;1.167515638232348e-28
to;1.136148070005975e-28
maintain;1.1747101678759263e-28
his;1.0721630053019428e-28
weight.;1.4459998865769263e-28
However,;1.3892997651053331e-28
if;1.1431398166412304e-28
you;1.135020538138996e-28
are;1.1470428128769618e-28
physically;1.0757257940757211e-28
active,;1.363516376423282e-28
you;1.0995160359764533e-28
may;1.1465793470838762e-28
require;1.1745218515661537e-28
more;1.1196358212841305e-28
calories;1.1594991054188573e-28
to;1.0830599229770153e-28
fuel;1.1050534934605008e-28
your;1.05289764495509e-28
daily;1.0896692179077083e-28
activities;1.0594226988049978e-28
and;1.069035826382924e-28
support;1.0814201913820494e-28
weight;1.0180916545360365e-28
management.;1.4363152917549234e-28
It's;1.2782971141057919e-28
important;1.155121175941611e-28
to;1.1149689513165585e-28
note;1.0974429018092782e-28
that;1.1145490367092057e-28
calorie;1.35768890930055e-28
needs;1.251771389971071e-28
are;1.0892111452878042e-28
not;1.1468299654988574e-28
one-size-fits-all;1.737927886547042e-28
and;1.0930513672630767e-28
can;1.0902319219136409e-28
vary;1.1199932969686606e-28
greatly;1.08647749243341e-28
from;1.1086497716668472e-28
person;1.1302822992342691e-28
to;1.0023639747758149e-28
person.;1.2261701090559254e-28
To;1.1850830111199638e-28
determine;1.2163034543296877e-28
your;1.17589832923929e-28
individual;1.2265116848557735e-28
calorie;1.1365894172855546e-28
needs,;1.2263166175600079e-28
consider;1.2486575205824464e-28
working;1.058721602030358e-28
with;1.0495094288619694e-28
a;1.0612094662944988e-28
registered;1.0986757072334564e-28
dietitian;1.3572968459395738e-28
or;1.0513180771142185e-28
a;1.0590369044017506e-28
healthcare;1.0166443178231525e-28
provider.;1.1811939826001072e-28
They;1.0905801395715385e-28
can;1.089232026040158e-28
take;1.0144399186556414e-28
into;1.0658927921363008e-28
account;1.081540903156144e-28
your;1.0644312926107925e-28
personal;1.0779903464776587e-28
circumstances;1.0337463085721955e-28
and;1.034150519754705e-28
provide;1.0592895390702491e-28
you;1.0755410612058607e-28
with;1.0142661410641183e-28
a;1.0272013520451252e-28
more;1.0251771712047747e-28
accurate;1.027217102547099e-28
estimate.;1.019379385715454e-28
