text;attention
The;6.011299262259107e-08
number;3.4719060826783814e-31
of;3.8011567533107957e-31
calories;4.684204228415177e-31
you;3.5544262890010196e-31
need;4.16812767254163e-31
to;3.4411747974922193e-31
consume;4.349963804637385e-31
every;3.597096565301999e-31
day;3.8139222854353393e-31
depends;3.643691956434088e-31
on;3.643594172016842e-31
various;3.286981839732073e-31
factors;3.2939687606836547e-31
such;1.4753828486884161e-30
as;3.628733350013782e-31
your;3.780744749065798e-31
age,;4.327716753729437e-31
height,;3.997896193616669e-31
weight,;3.6328300454425005e-31
and;3.2142504887618553e-31
physical;3.292735781562307e-31
activity;3.3254723334965607e-31
level.;0.9999999398870075
On;3.8877864069666823e-31
average,;4.245699933692705e-31
a;3.5048107483874257e-31
sedentary;4.198830214314619e-31
adult;3.6466006812809742e-31
man;4.508342754138393e-31
in;3.358941453285568e-31
his;3.239744211032682e-31
late;3.296900204905834e-31
thirties;4.007437590764134e-31
needs;3.5601820513760624e-31
about;3.6339744159628298e-31
2,500;4.620866358933642e-31
to;3.603269123019479e-31
2,800;3.6527603745493736e-31
calories;4.267160053984733e-31
per;3.2063246174037418e-31
day;3.3585470156255694e-31
to;3.721660982007022e-31
maintain;3.4338867632881373e-31
his;3.1970289173875506e-31
weight.;4.952283206539004e-31
However,;3.9200782407978564e-31
if;3.319206419008838e-31
you;3.404833705053638e-31
are;3.517679238300823e-31
physically;3.4362790259208893e-31
active,;4.09692240861434e-31
you;3.3303445206424726e-31
may;3.2957360853756946e-31
require;3.3711234045492283e-31
more;3.1729389030153788e-31
calories;3.6259671447236264e-31
to;3.407341594255e-31
fuel;3.4793558436104726e-31
your;3.2919522728437227e-31
daily;3.274682241225625e-31
activities;3.1842456065322554e-31
and;3.2213546568989e-31
support;3.216645776929745e-31
weight;3.2078443643627438e-31
management.;4.757773537318962e-31
It's;3.8104129984388372e-31
important;3.207213888535128e-31
to;3.3869310559368363e-31
note;3.489895929873679e-31
that;3.3903125646233698e-31
calorie;4.088136679896308e-31
needs;3.6115951663484153e-31
are;3.372362293561515e-31
not;3.2800899942143276e-31
one-size-fits-all;4.899770066269239e-31
and;3.2322886890902134e-31
can;3.2103902305368215e-31
vary;3.1777308952656407e-31
greatly;3.128156697522431e-31
from;3.1327013300098687e-31
person;3.3262848111603695e-31
to;3.0288171406699158e-31
person.;3.665422874819028e-31
To;3.2761802724260606e-31
determine;3.360912683863237e-31
your;3.3444653281820172e-31
individual;3.3969130514402945e-31
calorie;3.3488876431568686e-31
needs,;3.954642847539081e-31
consider;3.3705740940760113e-31
working;3.1864970010036415e-31
with;3.1815435153958405e-31
a;3.23070604239548e-31
registered;3.3698887870191188e-31
dietitian;4.730132146932955e-31
or;3.211985779169934e-31
a;3.174083225867585e-31
healthcare;3.1181282520136484e-31
provider.;3.4173014724326406e-31
They;3.2182633770490638e-31
can;3.288230916140368e-31
take;3.1208707245871223e-31
into;3.0798504235835474e-31
account;3.3115055614630615e-31
your;3.2711631682767463e-31
personal;3.213913557607538e-31
circumstances;3.087105492052355e-31
and;3.081377880425923e-31
provide;3.14112128847562e-31
you;3.031988369884507e-31
with;3.0544430715342204e-31
a;3.129401318517683e-31
more;3.011234641502107e-31
accurate;3.0653615470643814e-31
estimate.;3.029116440129106e-31
