text;attention
The;1.0694551570450639e-05
number;2.6974396137260922e-28
of;2.8186483566561465e-28
calories;3.259566402820942e-28
you;2.9884140327518094e-28
need;3.3224897528598784e-28
to;2.5890782017851915e-28
consume;3.0699939742849843e-28
every;2.3692959991286613e-28
day;3.1237885314167964e-28
depends;2.7442744801960135e-28
on;2.543878564798211e-28
various;2.5127674743627766e-28
factors;2.575049401103682e-28
such;2.329469721025382e-25
as;2.81690971017103e-28
your;2.7839486772580254e-28
age,;3.150371731642779e-28
height,;3.0055066179427736e-28
weight,;2.765867558105901e-28
and;2.4030633832228403e-28
physical;2.2927584241419137e-28
activity;2.6326333132062816e-28
level.;0.9999893054484296
On;2.6951701152052664e-28
average,;2.976729377480309e-28
a;2.473043301032916e-28
sedentary;2.991523746317916e-28
adult;2.7292119398229486e-28
man;3.4030480017112415e-28
in;2.3325982448957672e-28
his;2.42200897168144e-28
late;2.288117829428955e-28
thirties;3.474470365596979e-28
needs;2.939197139268205e-28
about;2.5108916737966356e-28
2,500;3.0602349377605408e-28
to;2.410028063246429e-28
2,800;2.6598866598171193e-28
calories;3.129433203980442e-28
per;2.236835809732877e-28
day;2.3989474024224203e-28
to;2.3384483551717667e-28
maintain;2.342258633584228e-28
his;2.331706271053448e-28
weight.;3.2892367764831055e-28
However,;2.5762008144215795e-28
if;2.3591759550561005e-28
you;2.4618955082284767e-28
are;2.4025755428226326e-28
physically;2.4698092541795756e-28
active,;3.875876827529252e-28
you;2.4269365748379307e-28
may;2.3950086991667548e-28
require;2.512934626157869e-28
more;2.3869352365308706e-28
calories;2.6641347223449016e-28
to;2.3452951870708766e-28
fuel;2.4550620275610024e-28
your;2.318750533498321e-28
daily;2.2774781665454733e-28
activities;2.434416812420551e-28
and;2.248888620305332e-28
support;2.2932675356247115e-28
weight;2.1836764569741765e-28
management.;3.42839289911601e-28
It's;2.6209903817321693e-28
important;2.4723559002828037e-28
to;2.301136065075059e-28
note;2.4244822331850874e-28
that;2.520816462727118e-28
calorie;2.6723173745663123e-28
needs;3.1094897629174106e-28
are;2.4456803287284044e-28
not;2.4611053645904354e-28
one-size-fits-all;3.235404897936178e-28
and;2.3098559482124063e-28
can;2.255622943866819e-28
vary;2.2846324713849386e-28
greatly;2.3205429237722573e-28
from;2.300250192387482e-28
person;2.5225632255602313e-28
to;2.2023537818182658e-28
person.;2.737314663323241e-28
To;2.3643781796559243e-28
determine;2.413763275556481e-28
your;2.3599392467057823e-28
individual;2.3117547935722013e-28
calorie;2.3410915796463948e-28
needs,;2.79854160048287e-28
consider;2.381030705424304e-28
working;2.3178356886796435e-28
with;2.623659407155211e-28
a;2.532174194241543e-28
registered;2.2930560356228335e-28
dietitian;2.9888312935774e-28
or;2.2073562749885653e-28
a;2.257489770534783e-28
healthcare;2.2584446029821715e-28
provider.;2.796489804214985e-28
They;2.2630905894050286e-28
can;2.3831430994645536e-28
take;2.2352521267581797e-28
into;2.180943783866128e-28
account;2.3371755307389805e-28
your;2.1913586985247557e-28
personal;2.1764268894906683e-28
circumstances;2.251279261577119e-28
and;2.1544496694697103e-28
provide;2.2699202402792e-28
you;2.1587285743117555e-28
with;2.1719291805582144e-28
a;2.183766633412437e-28
more;2.1378035984282224e-28
accurate;2.1558762165023685e-28
estimate.;2.145932392182655e-28
