text;attention
There;0.031171096952693017
is;0.025366291603968152
no;0.026112040847078726
such;0.02766724928903413
number;0.03719702233996148
as;0.03215512348652851
a;0.02594100541221255
nillion,;0.17276239618656217
assuming;0.030303186439961195
you;0.024437141322719243
meant;0.028306788840655937
a;0.026525608034871143
million.;0.09006018170084118
There;0.02739183867503618
are;0.02846297264745293
365,000,000;0.10913333858989865
days;0.03770056361999994
in;0.02844777668625956
one;0.02568263460851021
million;0.030354341718789812
years,;0.03912791171412509
1;0.0251051344792285
hope;0.02398022315578947
this;0.02348040752798381
helped;0.023127724119838437
