text;attention
Dayan;0.014698519864931472
is;0.010181779209067472
a;0.0076209410445783644
Chinese;0.010017839554474328
puzzle;0.01396961322730952
cube;0.018502152340696992
manufacturer;0.0232290432875226
that;0.015968024520831663
specializes;0.009754696479030286
in;0.009334039566836247
twisty;0.024453525543720312
puzzles;0.023315242084595116
such;0.010475565934211303
as;0.015357928440341338
the;0.007581375478333554
well-;0.008267083163662677
known;0.009069797626135835
Rubik's;0.022212047448267453
Cube.;0.020299994198259744
Dayan;0.06364635420776142
has;0.016358260905527486
been;0.008394270220415827
making;0.012894083626946457
high-quality,;0.03409149509317573
innovative;0.012213761816778334
puzzles;0.014248934188034607
since;0.010927852885532123
the;0.0066423308423927815
early;0.006530853324678193
2000s;0.02944575008378062
and;0.014745684877502796
has;0.008506730240142932
built;0.006613820690395272
a;0.006627508655562633
strong;0.006646369994528093
reputation;0.009259685967478844
in;0.007065262834341545
the;0.007329677401889005
speedcubing;0.03514797515148516
community;0.00884570925152437
for;0.007833103991072449
making;0.009353371095980749
cubes;0.01258375909457628
that;0.00937637017824333
are;0.0066093781052782115
fast,;0.013778817425034314
durable,;0.01059615429571989
and;0.006532405136015051
customizable.;0.02692989497598758
The;0.009618265279134812
Dayan;0.022274357933990373
Zhanchi,;0.03888724049044238
Guhong,;0.01502144253308317
and;0.009750256563946368
Tengyun;0.01033503706340081
cubes;0.008834299118636355
are;0.008509658903823967
among;0.008132383953492014
their;0.008459678686152702
most;0.006509441908740732
popular;0.007051576572006803
products.;0.011732158785564767
Dayan;0.011443827533097767
has;0.008380803692912085
also;0.008186256365252468
worked;0.007534294398342105
with;0.00796111015367583
other;0.007124185542179103
manufacturers;0.009369964304264889
and;0.008472984333345339
designers;0.007608300177509384
to;0.008613852029013654
create;0.007082155479673129
one-of-a-kind;0.01272193893784558
and;0.00707583902157836
highly;0.005968309188028506
sought-after;0.006997933321549413
puzzles.;0.0062576121587285954
