text;attention
To;0.017716346333140197
rotate;0.026547162363610707
a;0.018709131303892654
point;0.024210875125300704
(x,;0.04500728624783274
y);0.027470827791519534
by;0.022819029972850725
an;0.016623500185060373
angle;0.02159903401159339
'8';0.08155514092323338
in;0.017638189013987587
a;0.017408142237596024
2D;0.02032191140870781
plane,;0.021634514975417945
the;0.01797593181855094
transformation;0.017922639951074088
matrix;0.01815768800056734
is:;0.03164624512851996
''shell;0.04150026650976446
[cos(8);0.15827004502712808
-sin(8)];0.061896849050775915
[sin(8);0.030887419642954973
cos(8)];0.02886300358069115
"""";0.014826214731384998
This;0.018049242120567938
rotation;0.015340549512075873
matrix;0.014452081930121277
represents;0.015290393334601532
a;0.014196023033652921
counter-clockwise;0.02105322011625707
rotation;0.01421642945212379
of;0.014619664787483893
the;0.013466926565808236
point;0.013074705106583878
by;0.013631064402643242
angle;0.014081268209108877
‘6’.;0.017321036093815897
