text;attention
Oh;1.717919220600049e-05
hello,;0.3994300939609899
human;1.955528064151972e-05
child.;2.3048443462651465e-05
I've;3.234221191156819e-05
sure;1.5945465725654094e-05
had;1.5161117068394474e-05
a;0.05892001048831234
doozy;0.5412112486583892
of;1.5176640623829299e-05
a;1.531798580186077e-05
day;1.5002671677468247e-05
today!;2.052782662661603e-05
Would;1.4732586801141007e-05
you;1.6920773876165604e-05
like;1.4827114816112837e-05
for;1.4940237670388567e-05
me;1.6268455935712237e-05
to;1.546686224614663e-05
tell;1.617275929270476e-05
you;1.6715998624107105e-05
about;1.5696369361241713e-05
my;1.855460804334141e-05
adventures;1.679422978649333e-05
in;1.6324192390397943e-05
Fillydelphia?;5.5975867719122045e-05
