text;attention
Oh;3.120158244073956e-07
hello,;6.094209568167558e-07
human;3.0084868293221183e-07
child.;7.156311658492486e-07
I've;4.767073475083245e-06
sure;3.288384253248073e-07
had;3.4499024243612255e-07
a;2.8714531049726526e-07
doozy;0.9999847535465175
of;2.622753898331006e-07
a;2.5381730549535545e-07
day;3.4693723519574146e-07
today!;5.828092711074985e-07
Would;3.372580714121232e-07
you;3.379813572738477e-07
like;3.019472332179751e-07
for;2.626929778210518e-07
me;2.672766771679533e-07
to;2.6824935338676633e-07
tell;3.726738840012911e-07
you;2.7884494576923045e-07
about;3.5253648132122263e-07
my;3.6834935822845547e-07
adventures;4.808342366234383e-07
in;4.46441205309141e-07
Fillydelphia?;2.05956441615995e-06
