text;attention
Oh;7.818861627626976e-11
hello,;1.294048452652693e-10
human;1.2118757949845315e-10
child.;1.9091148013557934e-10
I've;2.391065849199565e-10
sure;9.393968295143122e-11
had;8.417338118120695e-11
a;7.665904588318969e-11
doozy;0.999999996869491
of;8.421565354046431e-11
a;8.090773367479328e-11
day;9.657247424730436e-11
today!;1.6061946481191506e-10
Would;9.4051084270276e-11
you;8.64862958619747e-11
like;8.955467163298003e-11
for;7.522472335505476e-11
me;7.573467295770875e-11
to;7.125890310735357e-11
tell;8.605429265677744e-11
you;7.495407498637405e-11
about;9.244765765405285e-11
my;9.52957543833568e-11
adventures;1.1807067885906106e-10
in;9.975135939831825e-11
Fillydelphia?;6.35738234282251e-10
