text;attention
You;0.03158866120489195
should;0.027915223362068642
have;0.026870665944466895
a;0.02533283579518994
good;0.025954099714444068
understanding;0.030369336111605513
of:;0.0435977886266029
-;0.029580164565074115
linear;0.028984640495497767
algebra,;0.07554695198559176
especially;0.02948445475829598
of;0.025609295416146264
matrix;0.026817191598854304
operations;0.026669658301932634
-;0.030467572389647906
calculus,;0.050077849625917596
including;0.02611807615140362
computing;0.02598656762719031
derivatives;0.026747602122632854
-;0.029562946587282982
probabilities;0.03367595196542769
and;0.02465076344045832
statistics;0.02479683558194236
Do;0.04198350147794319
you;0.02670852655947777
want;0.02612948384503829
me;0.026307985714500975
to;0.025432671270067316
detail;0.028280688745129495
each;0.025565273190860664
of;0.02403356153215441
this;0.024331406439360728
requirements?;0.024821767852900755
