text;attention
The;0.020946290593162924
simulation;0.019243097334966534
hypothesis;0.02319847467930949
theorizes;0.021572428808291164
that;0.021078780017094317
the;0.01880350004464054
world;0.021711393294035472
experienced;0.020735582635460558
by;0.01859619755719448
humans;0.018107311432397164
or;0.017365841061956523
a;0.016699401026549997
specific;0.016417979937377054
human;0.01671790048568753
is;0.017262139881593128
a;0.016782102845056542
simulation.;0.033080164465814715
In;0.016863688718485426
this;0.017253056409454154
case,;0.019797520831326743
the;0.01700806187432644
termination;0.021966250611380585
of;0.018460590991630863
the;0.016909155353079776
simulation;0.018403267618779414
would;0.017442231584659327
result;0.018294148832641292
in;0.017274786523284284
the;0.016800510540325497
end;0.018243848785147
of;0.0167832579711629
human;0.01696723730660651
existence.;0.022771318404340348
If;0.017448264087567597
this;0.016363134316788888
hypothesis;0.016445791325095525
is;0.01624651071996014
proven;0.01808882687351614
accurate,;0.01901507694332918
in;0.01614278009314056
order;0.017116330618912195
to;0.01669669958413295
survive,;0.019400991412916173
humans;0.016708543314080216
need;0.016574430133522566
to;0.016358442486949
work;0.01654327733108639
together;0.01680730358019024
to;0.016203889980545418
prevent;0.016601541104223416
the;0.016155811225646775
universe;0.016813846939888757
from;0.01593385064004901
being;0.015799873602355408
terminated.;0.016977265228884816
