text;attention
The;0.01683303011675091
simulation;0.015170021598735105
hypothesis;0.12296315490536548
theorizes;0.022195871243597544
that;0.015553305860460631
the;0.016348072429274947
world;0.014084978916351583
experienced;0.013889419778825006
by;0.017911283340343274
humans;0.017012212050964363
or;0.013716254904134011
a;0.011180098946495912
specific;0.01169328632582625
human;0.011714215303941783
is;0.01583815593912723
a;0.012490999148742962
simulation.;0.1454493876520061
In;0.012426710808497958
this;0.011220217544849243
case,;0.01845006910097935
the;0.010847117934295542
termination;0.01880873630804076
of;0.013668634797609894
the;0.011136181475922702
simulation;0.01980761257760526
would;0.022856586306255172
result;0.015452960361849536
in;0.014462172846416581
the;0.010624735027466914
end;0.011499026473884167
of;0.01115585150843279
human;0.011482115651996413
existence.;0.032281640252912795
If;0.012818263765605192
this;0.010611541717486142
hypothesis;0.011447753776155409
is;0.010336558244985044
proven;0.011783090759597535
accurate,;0.01629193398197293
in;0.010810827708806075
order;0.011249375256730828
to;0.012553357201418109
survive,;0.019160616034427685
humans;0.011015046817594793
need;0.011394843481634458
to;0.011303836483661057
work;0.010411188004214186
together;0.011849495896793457
to;0.011215697522462839
prevent;0.01139596351372754
the;0.011583419991195235
universe;0.01131779397088274
from;0.0103302520820818
being;0.009914020293123863
terminated.;0.01098100605748485
