text;attention
Since;0.009947582283439825
2014,;0.019310903125468817
convolution;0.01721635955967261
neural;0.008208340072888455
network,;0.017674323203145385
which;0.009082757392640835
is;0.008607685033038902
a;0.009329142854783921
type;0.008240899339791738
of;0.007304994863311032
deep;0.0073670057892862816
learning;0.007757239698256775
algorithms,;0.017704344699522794
had;0.009778683682461606
been;0.008663067997855814
widely;0.007148605879625148
used;0.007543256481855833
in;0.008578993755792089
computer;0.007682347472470745
vision;0.00790412589790219
for;0.010917930304541676
image;0.00750523129883658
classification;0.008407061191380074
and;0.008475492795054697
object;0.007661923550532639
detection.;0.024091411323759998
To;0.010117514618225262
train;0.008370316146776803
a;0.00910972341784915
deep;0.0072473350001076
learning;0.00857599369114154
model,;0.019200530808160532
one;0.01040598363850448
will;0.008475375846983857
need;0.008646845519821632
to;0.00785731603874367
set;0.00847930295149468
up;0.006989031817603642
a;0.009243755938577744
proper;0.008784656708068583
modeling;0.007931081101978403
process;0.008702999172017606
with:;0.02881727967490866
-;0.019167987632553535
Data;0.0072165136605728585
collection,;0.014946974734741022
cleaning;0.008554661833247691
and;0.010512807191685191
formatting;0.011435229572895975
-;0.020369337064193787
Feature;0.007813659218684463
engineering;0.008405072060147064
-;0.014985879160916331
Training,;0.018476127954436213
validation,;0.014740980577117287
and;0.011086139860089274
testing;0.009076701701994445
data;0.008578728881681702
splitting;0.00915189858025564
-;0.021926946868460587
Model;0.007648544747794664
training,;0.018703154728223682
evaluation,;0.013387371714153782
and;0.010390606733507165
selection;0.009146563006609452
By;0.01138756996004071
having;0.010524473031625254
a;0.009646343796582156
modeling;0.007905483318705532
process;0.008799804594590007
with;0.011400930881354566
suitable;0.00825641115035007
deep;0.007539723125694823
learning;0.007974895813991332
algorithms,;0.029594897409644542
we;0.01039665995404933
are;0.011225813694584294
on;0.009593927848651948
the;0.008545613135779834
right;0.007862619820584192
rack;0.009456796743564541
to;0.010519404353552026
establish;0.008880683026302974
successful;0.007782769858508567
computer;0.00831448980464415
vision;0.008925567328663815
jobs.;0.06067848222629339
