text;attention
There;0.015238786438814931
are;0.013166525373805521
a;0.011081769817304543
few;0.015593908191324148
alternatives;0.01663605946363042
to;0.019325388282569744
OpenAI;0.032723698172428754
GPT-3:;0.19438405350672033
GPT-J,;0.039276348270843656
GPT-Neo,;0.027145669974826366
BigScience;0.016717991823837982
BLOOM.;0.028015628338823265
However,;0.02069037310493601
none;0.013714563748954751
of;0.011940581734440528
them;0.013790805251520597
is;0.013932452393038797
fully;0.013906512069835468
chatbot;0.02127139594141519
application.;0.0302360960008349
But;0.017612395015929518
as;0.013674789159545033
they;0.013617162438369352
are;0.012524490903384977
open;0.011352057425356492
source;0.014808544749549872
models,;0.018569771298548834
they;0.012678952526526188
can;0.011909354723292456
be;0.011188857728436714
tuned;0.013021206880318627
for;0.01206181003458404
this;0.012279616706782294
task.;0.017668797464188892
I,;0.020643969596503234
Open;0.013657335160792672
Assistant,;0.024042160079887347
am;0.013629565978617614
also;0.014285755759960519
open;0.011486228745224807
source;0.013144579483723677
alternative;0.012769105440023966
to;0.012957145731487419
ChatGPT,;0.019473259254327316
trained;0.012906509059499895
specifically;0.012322255682363734
to;0.012422608852877867
be;0.011255349497943112
your;0.011646157592279133
personal;0.010699247712691907
assistant.;0.01090235141707644
