text;attention
There;0.014300645338335732
are;0.01386317372906308
a;0.011843937540010636
few;0.013262993526760245
alternatives;0.017072451649146714
to;0.014537053011415968
OpenAI;0.025703589923290825
GPT-3:;0.12153386900714189
GPT-J,;0.07390057697001964
GPT-Neo,;0.04692430098674782
BigScience;0.02095802806179857
BLOOM.;0.04009341661766235
However,;0.019534546980227604
none;0.014151669114440017
of;0.011908985420909866
them;0.013530212997651881
is;0.014888112450313008
fully;0.014769734239399937
chatbot;0.026161759044444413
application.;0.026312731489066248
But;0.014040537332148873
as;0.013116603672153771
they;0.013130801211011461
are;0.013988597202114348
open;0.013560817769054212
source;0.014456768221499775
models,;0.019078770241022565
they;0.012212986985294185
can;0.01222841016289933
be;0.012709729661264876
tuned;0.014455474881863772
for;0.014030162166229628
this;0.012744133711452667
task.;0.0187479281248454
I,;0.016762990569656844
Open;0.013614623229128311
Assistant,;0.018666402825165365
am;0.013292044688509497
also;0.012932772107562019
open;0.012806681792848872
source;0.014077624499221245
alternative;0.013621197111966169
to;0.0144680361983157
ChatGPT,;0.024885628152864384
trained;0.013622173846582002
specifically;0.013077104825776535
to;0.012636470138674227
be;0.012349575832387253
your;0.01297391038848615
personal;0.012008848745550242
assistant.;0.01445040560660408
