text;attention
There;0.019072143487852453
are;0.015942936153052024
a;0.014878727951226182
few;0.01559039264977739
alternatives;0.02120327889650774
to;0.017686601521031593
OpenAI;0.02506001242359923
GPT-3:;0.07989431343587114
GPT-J,;0.031257300251858924
GPT-Neo,;0.024719132762479383
BigScience;0.017534632416966147
BLOOM.;0.02652787125284693
However,;0.021892689868808126
none;0.017846196559657235
of;0.015557845195813493
them;0.017120516604984176
is;0.017302039401918302
fully;0.016846149663158012
chatbot;0.03281342404392556
application.;0.0313908195398421
But;0.017595023566854794
as;0.01596605141849516
they;0.016628955161940236
are;0.017034094135325882
open;0.0158538524626339
source;0.01939404281654997
models,;0.02313684348788846
they;0.015169639534268985
can;0.016053528255265077
be;0.01637758448251375
tuned;0.01880118864264275
for;0.016164321940824285
this;0.015314484432763962
task.;0.018437527685854428
I,;0.017983846361887285
Open;0.015948474118139017
Assistant,;0.02504610216066019
am;0.015920186945299585
also;0.015612371997330463
open;0.014943705948200856
source;0.0158163037621464
alternative;0.016038492189701443
to;0.015687295155805882
ChatGPT,;0.01850447932151289
trained;0.01600558785084205
specifically;0.016287276355009532
to;0.015502293365642747
be;0.014580234938013152
your;0.014750755776482312
personal;0.01443993582224404
assistant.;0.014868495826084268
