text;attention
There;0.019493132157626034
are;0.017055421431059748
a;0.015065281445628437
few;0.016889745927156797
alternatives;0.020804874584077097
to;0.020117991042115837
OpenAI;0.028923543636214886
GPT-3:;0.08571005429747462
GPT-J,;0.036144912159146614
GPT-Neo,;0.02668028717673915
BigScience;0.01977280041763074
BLOOM.;0.029310718373391848
However,;0.020929074462673874
none;0.016522480400225265
of;0.014718577561511615
them;0.016610745122569437
is;0.016242012149045117
fully;0.01581933942686655
chatbot;0.024719241477394436
application.;0.028245965925264575
But;0.017690488044120843
as;0.01582232212003735
they;0.015850173709278978
are;0.015607568702968672
open;0.015650104704569838
source;0.018785579633563705
models,;0.021716185663009584
they;0.015349015513257033
can;0.015135063141662772
be;0.014446979982962176
tuned;0.016419422279127134
for;0.0157675287899343
this;0.014778918701950791
task.;0.019063582592727585
I,;0.019723970548404777
Open;0.01556288057933058
Assistant,;0.022285972390729228
am;0.015814245489760913
also;0.015451791790036815
open;0.014922710574556474
source;0.016246966426913388
alternative;0.015651655826111093
to;0.015543438455725773
ChatGPT,;0.021720164483194786
trained;0.01699233214474123
specifically;0.015066269122581792
to;0.014941455537544616
be;0.014546801367684504
your;0.014970351598926585
personal;0.014180355921362823
assistant.;0.014519504989411205
