text;attention
1.;0.045192123708206244
In;0.026954927089975822
your;0.026927804614422544
local,;0.0339739029929082
rename;0.03322535301430499
your;0.023767392119846208
origin;0.027626299221444058
remote;0.026026324709019322
to;0.024932082073324386
upstream;0.025779835156944687
git;0.027956922944059565
remote;0.0274131763825923
rename;0.02623626879856523
origin;0.026353174150366896
upstream;0.026703761472389367
2.;0.032983658739716835
Add;0.028222270230776305
a;0.02459522869404232
new;0.02315021237768059
origin;0.02573799109746172
git;0.026225660537168002
remote;0.026437556506534315
add;0.024635594828943456
origin;0.025404252183631636
git@github...my-fork;0.09116708689258225
3.;0.029008710601645442
Fetch;0.02561340948033004
&;0.02386729590611006
push;0.024453024755235468
git;0.0244602817001921
fetch;0.023950148375952898
origin;0.023493722039910972
git;0.02360832082712057
push;0.02250873484034482
origin;0.021407490936250523
